contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,,1,55.7042,207.09,45.2827,0.0365
AMZN280616C00115000,2026-02-11 18:00:06+00:00,115.0,106.3,3.0,1,54.6513,203.63,43.8642,0.0365
AMZN280616C00120000,2026-02-11 17:33:20+00:00,120.0,102.9,1.0,1,53.568,203.3301,44.2423,0.0365
AMZN280616C00125000,2026-02-06 18:14:00+00:00,125.0,104.2,1.0,1,52.7928,208.73,43.8277,0.0365
AMZN280616C00130000,2026-02-06 18:09:54+00:00,130.0,101.0,13.0,1,51.9322,210.2094,41.7921,0.0365
AMZN280616C00135000,2026-02-06 20:14:40+00:00,135.0,94.08,8.0,1,51.093,207.18,40.218,0.0365
AMZN280616C00140000,2026-02-11 14:34:25+00:00,140.0,92.0,1.0,1,50.2996,206.62,42.4186,0.0365
AMZN280616C00145000,2026-02-06 20:38:00+00:00,145.0,89.75,4.0,1,52.3458,208.275,41.5314,0.0365
AMZN280616C00150000,2026-02-11 17:26:16+00:00,150.0,82.52,12.0,1,51.8086,203.68,40.9334,0.0365
AMZN280616C00155000,2026-02-11 15:24:30+00:00,155.0,80.1,1.0,1,51.2166,204.59,40.5161,0.0365
AMZN280616C00160000,2026-02-11 18:08:22+00:00,160.0,76.61,2.0,1,50.5254,203.755,40.4311,0.0365
AMZN280616C00165000,2026-02-10 20:14:47+00:00,165.0,76.96,3.0,1,49.8922,207.52,40.4619,0.0365
AMZN280616C00170000,2026-02-10 18:21:38+00:00,170.0,75.05,1.0,1,49.1674,208.65,40.2715,0.0365
AMZN280616C00175000,2026-02-11 16:48:13+00:00,175.0,68.48,1.0,1,48.7829,203.51,40.1641,0.0365
AMZN280616C00180000,2026-02-11 19:14:06+00:00,180.0,66.81,5.0,1,48.2076,204.9699,39.8069,0.0365
AMZN280616C00185000,2026-02-10 15:43:16+00:00,185.0,68.75,1.0,1,47.7697,211.49,39.2927,0.0365
AMZN280616C00190000,2026-02-10 14:31:45+00:00,190.0,64.75,1.0,1,47.0174,208.795,39.6089,0.0365
AMZN280616C00195000,2026-02-11 16:51:00+00:00,195.0,58.0,2.0,1,46.5795,203.14,39.1237,0.0365
AMZN280616C00200000,2026-02-11 20:51:30+00:00,200.0,56.49,20.0,1,46.4849,204.22,38.9877,0.0365
AMZN280616C00210000,2026-02-11 20:21:08+00:00,210.0,52.47,11.0,0,45.7998,204.33,38.91,0.0365
AMZN280616C00220000,2026-02-11 20:12:47+00:00,220.0,48.44,3.0,0,45.2673,204.6299,38.4925,0.0365
AMZN280616C00230000,2026-02-11 20:37:10+00:00,230.0,44.28,2.0,0,43.5049,203.99,38.2383,0.0365
AMZN280616C00240000,2026-02-11 20:43:23+00:00,240.0,41.09,6.0,0,43.1265,204.345,38.0867,0.0365
AMZN280616C00250000,2026-02-11 20:44:58+00:00,250.0,37.88,55.0,0,42.8228,204.5,37.8322,0.0365
AMZN280616C00260000,2026-02-11 17:16:14+00:00,260.0,34.32,87.0,0,42.5207,203.2499,37.6975,0.0365
AMZN280616C00270000,2026-02-11 17:17:39+00:00,270.0,31.99,208.0,0,42.2689,203.36,37.8068,0.0365
AMZN280616C00280000,2026-02-11 20:44:59+00:00,280.0,29.95,33.0,0,42.0782,204.5,37.621,0.0365
AMZN280616C00290000,2026-02-11 18:25:50+00:00,290.0,27.54,2.0,0,41.8768,203.9957,37.6082,0.0365
AMZN280616C00300000,2026-02-11 18:31:31+00:00,300.0,25.69,209.0,0,41.5884,204.5,37.5612,0.0365
AMZN280616C00310000,2026-02-11 20:45:11+00:00,310.0,23.8,7.0,0,41.5579,204.5,37.5329,0.0365
AMZN280616C00320000,2026-02-11 15:43:51+00:00,320.0,22.7,1.0,0,41.4602,205.93,37.6064,0.0365
AMZN280616C00330000,2026-02-11 20:45:20+00:00,330.0,20.39,2.0,0,41.3,204.5,37.4346,0.0365
AMZN280616C00340000,2026-02-09 17:55:34+00:00,340.0,20.2,1.0,0,41.1719,210.16,36.9062,0.0365
AMZN280616C00350000,2026-02-11 18:32:33+00:00,350.0,17.7,37.0,0,41.0864,204.51,37.5393,0.0365
AMZN280616C00360000,2026-02-11 20:53:39+00:00,360.0,16.31,4.0,0,40.9552,204.36,37.4487,0.0365
AMZN280616C00370000,2026-02-11 17:13:37+00:00,370.0,14.8,3.0,0,40.8819,202.9851,37.4624,0.0365
