contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,1.0,0,97.2657,,106.0616,0.0365
META261120P00250000,2026-02-09 19:29:43+00:00,250.0,1.25,6.0,0,53.6748,681.31,55.8613,0.0365
META261120P00260000,2026-02-06 16:28:43+00:00,260.0,1.52,1.0,0,52.7226,657.5337,53.9418,0.0365
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,10.0,0,51.8071,,50.0714,0.0365
META261120P00280000,2026-01-26 16:57:57+00:00,280.0,1.83,,0,50.8916,,52.347,0.0365
META261120P00290000,2026-02-11 18:46:43+00:00,290.0,2.14,5.0,0,50.0371,666.545,51.6584,0.0365
META261120P00300000,2026-02-11 19:17:03+00:00,300.0,2.45,1.0,0,49.5733,667.47,51.0514,0.0365
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,13.0,0,48.7371,665.66,49.8561,0.0365
META261120P00320000,2026-01-15 20:22:03+00:00,320.0,3.59,,0,47.9803,,51.0368,0.0365
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,1.0,0,47.1532,,48.9727,0.0365
META261120P00340000,2026-02-09 15:56:16+00:00,340.0,3.8,2.0,0,46.3873,666.22,47.7998,0.0365
META261120P00350000,2026-02-10 15:58:26+00:00,350.0,4.1,4.0,0,45.6701,671.95,47.2181,0.0365
META261120P00360000,2026-01-28 20:28:11+00:00,360.0,4.05,8.0,0,44.9835,,45.1498,0.0365
META261120P00370000,2026-02-11 17:48:03+00:00,370.0,5.33,1.0,0,44.3182,664.635,45.8027,0.0365
META261120P00380000,2026-02-10 14:43:26+00:00,380.0,5.7,2.0,0,43.7506,675.28,45.64,0.0365
META261120P00390000,2026-01-21 16:09:12+00:00,390.0,8.48,1.0,0,43.1799,,47.8314,0.0365
META261120P00400000,2026-02-06 15:37:08+00:00,400.0,8.0,10.0,0,42.597,656.17,44.3001,0.0365
META261120P00405000,2026-02-04 16:34:54+00:00,405.0,6.9,16.0,0,42.3101,,42.9148,0.0365
META261120P00410000,2026-01-27 20:59:57+00:00,410.0,7.74,1.0,0,42.0721,,43.3195,0.0365
META261120P00415000,2026-02-03 18:29:13+00:00,415.0,6.8,1.0,0,41.8081,,41.1317,0.0365
META261120P00420000,2026-01-30 19:48:55+00:00,420.0,6.19,69.0,0,41.5228,,39.4154,0.0365
META261120P00425000,2026-02-04 20:22:21+00:00,425.0,8.64,2.0,0,41.2787,,42.0475,0.0365
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,3.0,0,41.0696,,39.1742,0.0365
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,25.0,0,40.8362,,43.7853,0.0365
META261120P00440000,2026-01-30 18:54:50+00:00,440.0,7.68,1.0,0,40.5798,,38.3856,0.0365
META261120P00445000,2026-02-06 18:44:51+00:00,445.0,12.67,1.0,0,40.354,660.77,42.5694,0.0365
META261120P00450000,2026-02-11 17:28:37+00:00,450.0,12.32,7.0,0,40.1068,665.09,41.7665,0.0365
META261120P00455000,2026-02-03 17:42:26+00:00,455.0,10.05,1.0,0,39.9329,,38.8498,0.0365
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,1.0,0,39.6887,660.77,42.0147,0.0365
META261120P00465000,2026-02-10 15:52:17+00:00,465.0,14.0,1.0,0,39.5132,672.4445,41.6008,0.0365
META261120P00470000,2026-02-04 17:07:50+00:00,470.0,14.25,34.0,0,39.3134,,40.6238,0.0365
META261120P00475000,2026-02-03 15:10:48+00:00,475.0,11.85,1.0,0,39.1333,,37.5126,0.0365
META261120P00480000,2026-02-09 20:37:04+00:00,480.0,15.95,40.0,0,38.9288,679.5924,41.5462,0.0365
META261120P00485000,2026-02-05 18:01:42+00:00,485.0,16.95,25.0,0,38.7412,,40.4546,0.0365
META261120P00490000,2026-02-09 20:37:04+00:00,490.0,17.55,14.0,0,38.5321,679.5924,41.2139,0.0365
META261120P00495000,2026-02-04 14:33:26+00:00,495.0,16.52,1.0,0,38.3368,,38.4032,0.0365
META261120P00500000,2026-02-11 19:38:45+00:00,500.0,20.15,2.0,0,38.1575,667.86,40.3289,0.0365
META261120P00505000,2026-02-11 19:38:45+00:00,505.0,21.25,1.0,0,37.9904,667.86,40.2797,0.0365
META261120P00510000,2026-02-11 15:35:05+00:00,510.0,22.56,1.0,0,37.8348,665.15,40.052,0.0365
META261120P00515000,2026-02-06 19:35:57+00:00,515.0,24.9,1.0,0,37.6212,660.95,40.3188,0.0365
META261120P00520000,2026-02-11 15:36:09+00:00,520.0,24.61,1.0,0,37.4533,665.0,39.6858,0.0365
META261120P00525000,2026-02-06 19:43:22+00:00,525.0,27.45,16.0,0,37.2939,659.0,39.9691,0.0365
META261120P00530000,2026-02-10 15:32:47+00:00,530.0,25.76,4.0,0,37.1436,673.78,39.6817,0.0365
META261120P00535000,2026-02-09 19:35:45+00:00,535.0,25.95,1.0,0,36.9696,681.635,39.8161,0.0365
META261120P00540000,2026-02-10 20:24:32+00:00,540.0,28.0,2.0,0,36.8041,671.4,39.068,0.0365
META261120P00545000,2026-02-11 18:56:03+00:00,545.0,30.8,1.0,0,36.6454,667.9308,39.4794,0.0365
META261120P00550000,2026-02-10 17:35:48+00:00,550.0,30.35,2.0,0,36.4936,675.3,39.1852,0.0365
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,1.0,0,36.3181,675.3,39.0895,0.0365
META261120P00560000,2026-02-09 20:45:34+00:00,560.0,32.96,9.0,0,36.1777,679.1201,39.3873,0.0365
META261120P00565000,2026-02-10 20:57:49+00:00,565.0,35.3,20.0,0,36.0144,671.13,38.8184,0.0365
META261120P00570000,2026-02-10 17:35:53+00:00,570.0,35.95,1.0,0,35.8824,675.3,38.7842,0.0365
