contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219C00645000,2026-02-10 14:36:54+00:00,645.0,50.44,,1,38.6603,694.08,35.1444,0.0365,17.58
SPY260219C00655000,2026-02-10 18:34:20+00:00,655.0,39.76,,1,33.0695,693.27,29.7749,0.0365,17.84
SPY260219C00660000,2026-02-11 17:28:48+00:00,660.0,34.5,1.0,1,30.4084,693.597,22.1935,0.0365,17.36
SPY260219C00665000,2026-02-10 18:34:20+00:00,665.0,30.1,16.0,1,23.0843,693.27,25.5907,0.0365,17.84
SPY260219C00666000,2026-02-11 15:37:16+00:00,666.0,26.29,1.0,1,22.8951,690.72,21.9442,0.0365,18.43
SPY260219C00667000,2026-02-11 19:45:53+00:00,667.0,27.04,1.0,1,22.4434,693.36,15.837,0.0365,17.36
SPY260219C00669000,2026-02-06 14:41:05+00:00,669.0,20.46,2.0,1,21.6683,684.22,29.0681,0.0365,
SPY260219C00670000,2026-02-10 15:34:07+00:00,670.0,27.58,1.0,1,21.1434,695.9213,23.0227,0.0365,17.35
SPY260219C00671000,2026-02-09 16:09:27+00:00,671.0,25.21,121.0,1,20.8382,694.18,23.1645,0.0365,17.32
SPY260219C00672000,2026-02-11 14:51:21+00:00,672.0,24.33,2.0,1,20.472,695.348,17.1485,0.0365,17.08
SPY260219C00675000,2026-02-10 20:53:33+00:00,675.0,19.74,4.0,1,19.3367,692.33,20.7065,0.0365,17.81
SPY260219C00676000,2026-02-09 14:45:18+00:00,676.0,18.45,,1,19.056,691.025,22.6789,0.0365,18.09
SPY260219C00677000,2026-02-11 20:57:34+00:00,677.0,17.56,13.0,1,18.7203,692.36,18.4007,0.0365,17.66
SPY260219C00678000,2026-02-11 16:55:28+00:00,678.0,16.85,24.0,1,18.3602,692.675,17.7827,0.0365,17.62
SPY260219C00679000,2026-02-11 15:11:22+00:00,679.0,15.94,20.0,1,18.0367,692.05,19.1761,0.0365,18.1
SPY260219C00680000,2026-02-11 19:37:49+00:00,680.0,15.84,19.0,1,17.7926,693.8,16.5672,0.0365,17.2
SPY260219C00681000,2026-02-11 20:15:14+00:00,681.0,14.2,56.0,1,17.2982,692.95,15.9912,0.0365,17.47
SPY260219C00682000,2026-02-11 20:57:07+00:00,682.0,13.26,1.0,1,16.9747,692.49,16.6505,0.0365,17.63
SPY260219C00683000,2026-02-09 15:37:27+00:00,683.0,14.16,50.0,1,16.7672,693.7201,18.9968,0.0365,17.23
SPY260219C00684000,2026-02-09 15:37:27+00:00,684.0,13.36,50.0,1,16.2698,693.7201,18.7428,0.0365,17.23
SPY260219C00685000,2026-02-11 19:30:47+00:00,685.0,11.35,91.0,1,16.0683,693.67,14.7949,0.0365,17.21
SPY260219C00686000,2026-02-11 20:42:53+00:00,686.0,10.12,55.0,1,15.6503,692.62,15.5068,0.0365,17.54
SPY260219C00687000,2026-02-11 20:56:41+00:00,687.0,9.24,20.0,1,15.2902,692.49,15.1469,0.0365,17.63
SPY260219C00688000,2026-02-11 18:34:03+00:00,688.0,8.47,255.0,1,14.9362,692.29,15.1472,0.0365,17.64
SPY260219C00689000,2026-02-11 20:22:18+00:00,689.0,7.74,398.0,1,14.4906,692.5474,14.395,0.0365,17.55
