contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417C00110000,2026-02-10 20:19:55+00:00,110.0,98.85,1.0,1,84.3507,207.81,74.5608,0.0365,34.89
AMZN260417C00115000,2026-02-09 19:00:22+00:00,115.0,96.07,1.0,1,82.9592,209.83,75.5209,0.0365,35.62
AMZN260417C00120000,2026-02-11 16:10:48+00:00,120.0,86.53,15.0,1,76.2454,204.9,75.4378,0.0365,35.69
AMZN260417C00125000,2026-02-05 18:16:29+00:00,125.0,100.85,98.0,1,74.8049,,196.3945,0.0365,
AMZN260417C00130000,2026-02-09 17:41:57+00:00,130.0,81.4,5.0,1,68.2864,209.725,67.9911,0.0365,35.5
AMZN260417C00135000,2026-02-09 20:27:34+00:00,135.0,76.0,1.0,1,64.9173,208.81,69.2426,0.0365,35.74
AMZN260417C00140000,2026-02-09 16:18:31+00:00,140.0,71.32,1.0,1,63.1595,209.44,60.7988,0.0365,35.24
AMZN260417C00145000,2026-02-09 18:34:55+00:00,145.0,67.35,3.0,1,59.7172,210.54,55.7331,0.0365,35.41
AMZN260417C00150000,2026-02-11 20:46:20+00:00,150.0,56.3,10.0,1,56.5922,204.49,47.8636,0.0365,35.32
AMZN260417C00155000,2026-02-11 17:48:18+00:00,155.0,50.99,1.0,1,54.3584,203.835,46.6057,0.0365,35.64
AMZN260417C00160000,2026-02-11 16:40:22+00:00,160.0,46.49,11.0,1,51.0259,204.27,42.9316,0.0365,35.76
AMZN260417C00165000,2026-02-11 18:46:34+00:00,165.0,42.45,1.0,1,52.2283,204.64,43.1924,0.0365,35.58
AMZN260417C00170000,2026-02-11 20:57:08+00:00,170.0,37.25,47.0,1,48.6028,204.34,39.0288,0.0365,35.5
AMZN260417C00175000,2026-02-11 19:45:56+00:00,175.0,33.15,17.0,1,45.4656,204.8442,37.0739,0.0365,35.34
AMZN260417C00180000,2026-02-11 20:25:19+00:00,180.0,28.2,15.0,1,41.4557,203.9,36.4592,0.0365,35.55
AMZN260417C00185000,2026-02-11 20:59:05+00:00,185.0,24.57,12.0,1,39.6185,204.01,36.6035,0.0365,35.49
AMZN260417C00190000,2026-02-11 20:57:05+00:00,190.0,20.7,237.0,1,37.8363,204.34,34.3263,0.0365,35.5
AMZN260417C00195000,2026-02-11 20:55:17+00:00,195.0,17.2,757.0,1,36.1579,204.17,33.8334,0.0365,35.52
AMZN260417C00200000,2026-02-11 20:59:56+00:00,200.0,14.11,2468.0,1,35.0409,204.01,33.5333,0.0365,35.49
AMZN260417C00205000,2026-02-11 20:59:51+00:00,205.0,11.42,1711.0,0,34.1864,204.01,33.0928,0.0365,35.49
AMZN260417C00210000,2026-02-11 20:59:22+00:00,210.0,9.08,2018.0,0,33.5486,204.01,32.6724,0.0365,35.49
AMZN260417C00215000,2026-02-11 20:59:22+00:00,215.0,7.1,3385.0,0,33.1183,204.01,32.3139,0.0365,35.49
AMZN260417C00220000,2026-02-11 20:59:25+00:00,220.0,5.48,2907.0,0,32.6545,204.01,32.0724,0.0365,35.49
AMZN260417C00225000,2026-02-11 20:58:23+00:00,225.0,4.16,1877.0,0,32.5629,204.255,31.6181,0.0365,35.49
AMZN260417C00230000,2026-02-11 20:57:57+00:00,230.0,3.17,1697.0,0,32.5019,204.255,31.6924,0.0365,35.49
AMZN260417C00235000,2026-02-11 20:59:27+00:00,235.0,2.4,848.0,0,32.4531,204.01,32.0087,0.0365,35.49
AMZN260417C00240000,2026-02-11 20:59:44+00:00,240.0,1.83,2691.0,0,32.7155,204.01,32.2717,0.0365,35.49
AMZN260417C00245000,2026-02-11 20:59:44+00:00,245.0,1.42,549.0,0,33.0695,204.01,32.727,0.0365,35.49
AMZN260417C00250000,2026-02-11 20:59:32+00:00,250.0,1.12,1784.0,0,33.6066,204.01,33.3075,0.0365,35.49
AMZN260417C00255000,2026-02-11 20:51:51+00:00,255.0,0.88,265.0,0,34.1803,204.22,33.6991,0.0365,35.52
AMZN260417C00260000,2026-02-11 20:59:29+00:00,260.0,0.72,455.0,0,34.8395,204.01,34.6081,0.0365,35.49
AMZN260417C00265000,2026-02-11 20:53:09+00:00,265.0,0.59,263.0,0,35.5475,204.41,35.1152,0.0365,35.39
AMZN260417C00270000,2026-02-11 20:55:44+00:00,270.0,0.48,415.0,0,36.3043,204.218,35.8641,0.0365,35.52
AMZN260417C00275000,2026-02-11 20:06:14+00:00,275.0,0.4,64.0,0,37.0612,204.4,36.5141,0.0365,35.49
AMZN260417C00280000,2026-02-11 20:53:41+00:00,280.0,0.35,382.0,0,37.7203,204.36,37.5267,0.0365,35.45
AMZN260417C00285000,2026-02-11 20:53:41+00:00,285.0,0.29,59.0,0,38.4772,204.36,38.1374,0.0365,35.45
AMZN260417C00290000,2026-02-11 20:47:23+00:00,290.0,0.25,92.0,0,39.3072,204.49,38.8717,0.0365,35.33
AMZN260417C00295000,2026-02-11 19:32:38+00:00,295.0,0.21,11.0,0,39.8932,205.095,39.1935,0.0365,35.2
AMZN260417C00300000,2026-02-11 20:52:36+00:00,300.0,0.19,1263.0,0,40.5768,204.41,40.4944,0.0365,35.39
AMZN260417C00305000,2026-02-11 14:45:34+00:00,305.0,0.15,1.0,0,41.4068,205.2,40.3377,0.0365,34.86
AMZN260417C00310000,2026-02-11 19:02:07+00:00,310.0,0.13,23.0,0,41.7975,204.51,41.3197,0.0365,35.54
AMZN260417C00315000,2026-02-09 16:05:23+00:00,315.0,0.17,13.0,0,42.774,209.75,41.7946,0.0365,35.16
AMZN260417C00320000,2026-02-11 20:10:37+00:00,320.0,0.1,22.0,0,43.6529,204.58,42.6457,0.0365,35.45
AMZN260417C00325000,2026-02-11 15:21:26+00:00,325.0,0.1,1.0,0,44.4341,205.305,43.6196,0.0365,35.63
AMZN260417C00330000,2026-02-11 17:22:47+00:00,330.0,0.08,4.0,0,44.7271,203.045,44.7106,0.0365,35.99
AMZN260417C00340000,2026-02-10 16:00:03+00:00,340.0,0.08,3.0,0,46.4849,210.77,43.925,0.0365,35.14
AMZN260417C00350000,2026-02-10 15:49:01+00:00,350.0,0.07,203.0,0,47.2662,211.26,45.3952,0.0365,35.18
AMZN260417C00360000,2026-02-11 17:02:12+00:00,360.0,0.04,4.0,0,48.438,202.71,48.2804,0.0365,36.23
AMZN260417C00370000,2026-02-11 20:55:27+00:00,370.0,0.04,138.0,0,53.0278,204.17,49.7524,0.0365,35.52
