contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260225P00040000,2026-02-11 14:46:13+00:00,40.0,0.01,1.0,0,126.5629,75.755,121.6827,0.0365
SLV260225P00045000,2026-02-11 20:51:45+00:00,45.0,0.04,26.0,0,112.5004,76.4999,119.3118,0.0365
SLV260225P00050000,2026-02-11 14:35:58+00:00,50.0,0.1,1.0,0,101.563,76.335,110.6682,0.0365
SLV260225P00051000,2026-02-11 18:13:24+00:00,51.0,0.12,1.0,0,99.2188,76.0101,108.2961,0.0365
SLV260225P00055000,2026-02-11 16:08:03+00:00,55.0,0.21,6.0,0,90.2345,75.15,97.1723,0.0365
SLV260225P00057000,2026-02-11 14:43:01+00:00,57.0,0.24,1.0,0,85.7423,75.74,92.1851,0.0365
SLV260225P00058000,2026-02-11 15:41:10+00:00,58.0,0.3,9.0,0,83.5939,75.2601,90.1267,0.0365
SLV260225P00059000,2026-02-11 18:39:51+00:00,59.0,0.3,18.0,0,81.7385,76.335,89.0357,0.0365
SLV260225P00060000,2026-02-11 19:43:46+00:00,60.0,0.34,23.0,0,80.2736,76.545,87.4938,0.0365
SLV260225P00061000,2026-02-11 15:26:51+00:00,61.0,0.5,1.0,0,78.8088,75.17,85.806,0.0365
SLV260225P00062000,2026-02-11 17:37:22+00:00,62.0,0.5,5.0,0,77.5393,76.6235,86.267,0.0365
SLV260225P00063000,2026-02-11 16:08:47+00:00,63.0,0.72,45.0,0,76.4651,75.19,84.2939,0.0365
SLV260225P00064000,2026-02-11 20:37:29+00:00,64.0,0.65,25.0,0,75.4397,76.305,81.0022,0.0365
SLV260225P00065000,2026-02-11 18:33:15+00:00,65.0,0.83,16.0,0,74.5608,76.43,82.4882,0.0365
SLV260225P00066000,2026-02-11 15:24:02+00:00,66.0,1.09,25.0,0,73.8772,75.065,78.5383,0.0365
SLV260225P00067000,2026-02-11 19:20:33+00:00,67.0,1.1,15.0,0,73.1448,76.6041,80.2246,0.0365
SLV260225P00068000,2026-02-11 18:00:58+00:00,68.0,1.32,5.0,0,72.4612,76.481,79.603,0.0365
SLV260225P00069000,2026-02-11 20:44:01+00:00,69.0,1.47,17.0,0,71.8265,76.475,77.1722,0.0365
SLV260225P00070000,2026-02-11 20:10:19+00:00,70.0,1.81,28.0,0,71.387,76.26,77.3949,0.0365
SLV260225P00071000,2026-02-11 16:38:20+00:00,71.0,2.32,8.0,0,70.9964,75.82,78.6953,0.0365
SLV260225P00072000,2026-02-11 18:36:08+00:00,72.0,2.47,3.0,0,70.4105,76.42,78.1818,0.0365
SLV260225P00073000,2026-02-11 20:43:22+00:00,73.0,2.68,42.0,0,70.1663,76.5299,75.6039,0.0365
SLV260225P00074000,2026-02-11 20:49:24+00:00,74.0,3.11,57.0,0,70.0198,76.505,75.76,0.0365
SLV260225P00075000,2026-02-11 20:41:41+00:00,75.0,3.57,26.0,0,69.971,76.465,75.6377,0.0365
SLV260225P00076000,2026-02-11 20:54:07+00:00,76.0,4.0,13.0,0,69.3362,76.595,75.6312,0.0365
SLV260225P00077000,2026-02-11 20:46:27+00:00,77.0,4.58,8.0,1,69.7269,76.415,75.1422,0.0365
SLV260225P00078000,2026-02-11 17:01:47+00:00,78.0,5.72,7.0,1,69.5316,75.5901,77.4571,0.0365
SLV260225P00079000,2026-02-11 18:18:43+00:00,79.0,6.09,2.0,1,69.971,76.255,79.6938,0.0365
SLV260225P00080000,2026-02-11 20:29:07+00:00,80.0,6.42,3.0,1,69.4583,76.25,74.1858,0.0365
SLV260225P00081000,2026-02-11 19:36:17+00:00,81.0,7.15,4.0,1,70.0442,76.41,77.1129,0.0365
SLV260225P00083000,2026-02-11 14:36:29+00:00,83.0,8.52,35.0,1,69.678,76.335,75.2148,0.0365
SLV260225P00084000,2026-02-11 15:06:00+00:00,84.0,9.51,1.0,1,70.5569,76.57,83.3106,0.0365
SLV260225P00085000,2026-02-10 15:06:40+00:00,85.0,12.33,,1,70.0198,74.2505,90.9134,0.0365
SLV260225P00086000,2026-02-11 15:05:37+00:00,86.0,11.22,1.0,1,71.0452,76.57,87.0238,0.0365
SLV260225P00089000,2026-02-11 17:46:49+00:00,89.0,13.27,4.0,1,71.7776,76.77,81.5048,0.0365
SLV260225P00090000,2026-02-11 20:59:18+00:00,90.0,14.16,5.0,1,72.51,76.55,77.2728,0.0365
SLV260225P00091000,2026-02-11 15:01:56+00:00,91.0,15.79,1.0,1,72.9007,75.8275,81.0832,0.0365
SLV260225P00097000,2026-02-11 17:34:19+00:00,97.0,21.05,1.0,1,76.1721,76.28,86.9916,0.0365
