contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE281215C00025000,2026-02-11 15:13:21+00:00,25.0,29.0,1.0,1,48.0962,54.37,,0.0365
XLE281215C00030000,2026-02-09 21:05:55+00:00,30.0,24.85,1.0,1,41.9561,53.625,,0.0365
XLE281215C00033000,2026-02-06 14:42:33+00:00,33.0,20.75,15.0,1,39.5331,52.695,,0.0365
XLE281215C00035000,2026-01-30 17:30:49+00:00,35.0,17.15,3.0,1,38.6359,,,0.0365
XLE281215C00036000,2026-01-13 20:58:40+00:00,36.0,13.39,,1,37.0368,,,0.0365
XLE281215C00037000,2026-02-11 19:31:43+00:00,37.0,20.5,28.0,1,37.5983,54.8611,,0.0365
XLE281215C00038000,2026-02-11 19:36:31+00:00,38.0,18.89,6.0,1,36.0236,54.8848,,0.0365
XLE281215C00039000,2026-02-11 17:46:23+00:00,39.0,18.6,15.0,1,36.2677,54.96,,0.0365
XLE281215C00040000,2026-02-11 20:37:08+00:00,40.0,18.18,17.0,1,34.9006,54.945,,0.0365
XLE281215C00041000,2026-02-09 20:18:01+00:00,41.0,16.0,3.0,1,35.2301,53.67,,0.0365
XLE281215C00042000,2026-02-11 19:07:35+00:00,42.0,16.33,12.0,1,35.4804,54.87,,0.0365
XLE281215C00043000,2026-02-11 16:53:02+00:00,43.0,15.85,2.0,1,35.6635,55.065,,0.0365
XLE281215C00044000,2026-02-06 16:44:11+00:00,44.0,12.5,1.0,1,34.0888,53.1398,,0.0365
XLE281215C00045000,2026-02-11 17:31:35+00:00,45.0,15.05,6.0,1,34.1926,54.9365,15.0894,0.0365
XLE281215C00046000,2026-02-11 18:00:19+00:00,46.0,14.12,1.0,1,34.0827,54.91,14.2309,0.0365
XLE281215C00047000,2026-02-11 17:33:36+00:00,47.0,13.23,2.0,1,34.2475,54.935,13.3468,0.0365
XLE281215C00048000,2026-02-11 19:16:53+00:00,48.0,12.77,6.0,1,34.1987,54.83,15.2882,0.0365
XLE281215C00049000,2026-02-05 16:28:37+00:00,49.0,10.07,10.0,1,34.1132,,,0.0365
XLE281215C00050000,2026-02-11 20:17:33+00:00,50.0,11.96,50.0,1,33.9911,54.9,17.263,0.0365
XLE281215C00051000,2026-02-10 18:44:46+00:00,51.0,10.91,6.0,1,33.8263,53.575,19.262,0.0365
XLE281215C00052000,2026-02-11 17:13:39+00:00,52.0,11.05,5.0,1,33.631,54.965,18.1666,0.0365
XLE281215C00053000,2026-02-10 18:51:25+00:00,53.0,9.67,7.0,1,31.1103,53.5165,18.88,0.0365
XLE281215C00054000,2026-02-11 18:54:35+00:00,54.0,10.0,10.0,1,33.1367,54.84,18.6544,0.0365
XLE281215C00055000,2026-02-11 20:47:28+00:00,55.0,9.75,40.0,0,32.8498,54.955,19.2342,0.0365
XLE281215C00056000,2026-02-11 20:12:04+00:00,56.0,9.2,5.0,0,32.5263,54.9,19.1836,0.0365
XLE281215C00057000,2026-01-16 19:00:17+00:00,57.0,4.72,,0,33.5578,,7.0706,0.0365
XLE281215C00058000,2026-02-09 18:45:06+00:00,58.0,7.7,65.0,0,33.1672,53.585,19.8476,0.0365
XLE281215C00059000,2026-01-21 16:20:26+00:00,59.0,4.86,2.0,0,32.7521,,10.7359,0.0365
XLE281215C00060000,2026-02-11 19:58:33+00:00,60.0,7.49,43.0,0,33.6738,54.935,19.3439,0.0365
XLE281215C00065000,2026-02-11 20:37:08+00:00,65.0,6.2,26.0,0,32.3981,54.945,20.7861,0.0365
XLE281215C00070000,2026-02-11 20:37:45+00:00,70.0,4.95,168.0,0,26.6761,54.955,21.3189,0.0365
XLE281215C00075000,2026-02-11 20:45:48+00:00,75.0,4.05,660.0,0,26.6914,54.93,22.0641,0.0365
XLE281215C00080000,2026-02-11 17:23:48+00:00,80.0,3.4,53.0,0,34.7297,55.0,22.8229,0.0365
