contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213P00065000,2026-02-09 17:33:23+00:00,65.0,0.01,2.0,0,256.2504,145.19,512.4416,0.0365
PLTR260213P00070000,2026-02-11 19:13:57+00:00,70.0,0.01,115.0,0,231.2504,135.355,427.6558,0.0365
PLTR260213P00075000,2026-02-09 20:21:47+00:00,75.0,0.01,21.0,0,243.7504,143.6,419.4319,0.0365
PLTR260213P00080000,2026-02-11 20:37:23+00:00,80.0,0.01,8.0,0,256.2504,134.97,344.2655,0.0365
PLTR260213P00085000,2026-02-09 20:56:31+00:00,85.0,0.01,1381.0,0,178.1251,143.02,340.8182,0.0365
PLTR260213P00090000,2026-02-11 19:28:35+00:00,90.0,0.01,11.0,0,150.0002,135.7799,275.1427,0.0365
PLTR260213P00095000,2026-02-11 20:45:07+00:00,95.0,0.01,16.0,0,187.5001,135.215,239.0303,0.0365
PLTR260213P00096000,2026-02-06 19:59:24+00:00,96.0,0.02,10.0,0,182.422,135.2101,249.2568,0.0365
PLTR260213P00097000,2026-02-10 19:03:07+00:00,97.0,0.02,34.0,0,137.5003,138.675,258.4731,0.0365
PLTR260213P00098000,2026-02-06 20:04:32+00:00,98.0,0.03,25.0,0,169.5314,135.31,246.8568,0.0365
PLTR260213P00099000,2026-02-06 20:31:29+00:00,99.0,0.05,14.0,0,154.6877,134.8,252.4045,0.0365
PLTR260213P00100000,2026-02-11 20:30:32+00:00,100.0,0.01,66.0,0,125.0004,134.79,204.9685,0.0365
PLTR260213P00101000,2026-02-06 20:51:22+00:00,101.0,0.08,52.0,0,154.6877,136.42,261.9401,0.0365
PLTR260213P00102000,2026-02-11 15:47:03+00:00,102.0,0.02,85.0,0,149.219,133.98,202.8586,0.0365
PLTR260213P00103000,2026-02-10 20:35:05+00:00,103.0,0.08,3.0,0,143.7503,138.54,258.1658,0.0365
PLTR260213P00104000,2026-02-09 18:02:36+00:00,104.0,0.02,76.0,0,114.0629,144.83,239.9846,0.0365
PLTR260213P00105000,2026-02-11 20:42:59+00:00,105.0,0.02,236.0,0,107.813,135.33,189.8521,0.0365
PLTR260213P00106000,2026-02-11 20:40:48+00:00,106.0,0.02,27.0,0,123.4379,135.27,183.1475,0.0365
PLTR260213P00107000,2026-02-11 18:51:33+00:00,107.0,0.02,6.0,0,117.9692,134.42,172.6133,0.0365
PLTR260213P00108000,2026-02-11 15:42:51+00:00,108.0,0.04,114.0,0,109.7661,133.86,177.7867,0.0365
PLTR260213P00109000,2026-02-11 15:56:16+00:00,109.0,0.04,12.0,0,100.7817,134.8285,176.1512,0.0365
PLTR260213P00110000,2026-02-11 20:53:42+00:00,110.0,0.02,978.0,0,94.5313,135.77,160.3723,0.0365
PLTR260213P00111000,2026-02-11 17:57:44+00:00,111.0,0.05,731.0,0,94.9219,133.99,163.1153,0.0365
PLTR260213P00112000,2026-02-11 19:10:49+00:00,112.0,0.02,284.0,0,89.0626,134.74,142.8802,0.0365
PLTR260213P00113000,2026-02-11 20:24:24+00:00,113.0,0.02,295.0,0,89.0626,135.13,138.6822,0.0365
PLTR260213P00114000,2026-02-11 19:05:56+00:00,114.0,0.04,323.0,0,83.5939,134.4,140.6582,0.0365
PLTR260213P00115000,2026-02-11 20:59:02+00:00,115.0,0.04,1085.0,0,82.8127,135.67,140.9826,0.0365
PLTR260213P00116000,2026-02-11 19:31:29+00:00,116.0,0.04,125.0,0,81.2502,135.62,134.2246,0.0365
