contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617P00005000,2026-02-11 14:34:36+00:00,5.0,0.5,1.0,0,84.6681,14.87,86.7502,0.0365
ETHA270617P00010000,2026-02-11 19:10:39+00:00,10.0,2.12,23.0,0,73.096,14.73,79.227,0.0365
ETHA270617P00012000,2026-02-10 20:12:27+00:00,12.0,2.93,1.0,0,71.3382,15.18,77.2072,0.0365
ETHA270617P00013000,2026-02-11 19:10:39+00:00,13.0,3.54,1.0,0,69.971,14.73,76.3595,0.0365
ETHA270617P00014000,2026-02-11 20:19:13+00:00,14.0,4.09,2.0,0,68.8968,14.735,75.8017,0.0365
ETHA270617P00015000,2026-02-09 15:22:07+00:00,15.0,4.45,2.0,1,68.9456,15.415,75.1265,0.0365
ETHA270617P00016000,2026-02-11 19:24:46+00:00,16.0,5.39,1.0,1,68.5062,14.7275,76.5595,0.0365
ETHA270617P00017000,2026-02-11 17:05:51+00:00,17.0,6.06,1.0,1,67.6761,14.425,74.8858,0.0365
ETHA270617P00018000,2026-02-05 19:43:26+00:00,18.0,6.84,1.0,1,66.8949,,78.2316,0.0365
ETHA270617P00019000,2026-02-10 16:36:46+00:00,19.0,7.05,2.0,1,66.5042,15.3,74.2145,0.0365
ETHA270617P00020000,2026-02-06 17:05:31+00:00,20.0,7.85,5.0,1,65.43,15.3599,75.9,0.0365
ETHA270617P00021000,2026-02-04 20:52:23+00:00,21.0,8.01,10.0,1,65.1859,,63.5372,0.0365
ETHA270617P00022000,2026-02-10 15:49:25+00:00,22.0,9.3,50.0,1,64.307,15.3,75.2719,0.0365
ETHA270617P00023000,2026-02-09 18:12:30+00:00,23.0,9.72,30.0,1,63.9164,16.08,75.7699,0.0365
ETHA270617P00024000,2026-02-11 20:19:13+00:00,24.0,11.18,2.0,1,62.5492,14.735,76.1713,0.0365
ETHA270617P00025000,2026-02-09 15:50:05+00:00,25.0,11.55,3.0,1,62.8422,15.525,76.1108,0.0365
ETHA270617P00026000,2026-02-09 20:57:49+00:00,26.0,12.1,8.0,1,62.9642,16.0599,76.6953,0.0365
ETHA270617P00027000,2026-01-09 15:07:03+00:00,27.0,9.3,1.0,1,62.9154,,,0.0365
ETHA270617P00028000,2026-02-05 18:37:54+00:00,28.0,14.8,4.0,1,62.2562,,82.1446,0.0365
ETHA270617P00029000,2026-02-06 17:17:40+00:00,29.0,15.03,3.0,1,62.3051,15.55,80.0774,0.0365
ETHA270617P00030000,2026-02-11 19:24:46+00:00,30.0,16.44,1.0,1,60.4008,14.7275,81.6452,0.0365
ETHA270617P00031000,2026-02-02 15:55:30+00:00,31.0,14.8,6.0,1,61.0111,,27.2806,0.0365
ETHA270617P00032000,2026-02-03 15:02:05+00:00,32.0,16.32,11.0,1,59.0824,,49.9849,0.0365
ETHA270617P00033000,2026-02-03 15:00:54+00:00,33.0,17.1,3.0,1,58.4233,,46.9657,0.0365
ETHA270617P00034000,2025-11-26 19:21:12+00:00,34.0,15.36,1.0,1,0.001,,,0.0365
ETHA270617P00035000,2026-02-03 16:29:01+00:00,35.0,18.89,1.0,1,57.6664,,45.9384,0.0365
ETHA270617P00036000,2026-02-09 16:06:52+00:00,36.0,21.2,2.0,1,59.4242,15.5,83.6264,0.0365
ETHA270617P00037000,2025-10-03 18:27:18+00:00,37.0,12.4,2.0,1,0.001,,,0.0365
ETHA270617P00038000,2026-02-05 14:47:41+00:00,38.0,23.0,1.0,1,56.0063,,76.5285,0.0365
ETHA270617P00039000,2025-10-06 19:44:27+00:00,39.0,13.42,,1,0.001,,,0.0365
ETHA270617P00040000,2026-02-05 14:50:43+00:00,40.0,24.9,1.0,1,55.0297,,78.7611,0.0365
ETHA270617P00043000,2025-10-03 18:28:16+00:00,43.0,16.57,2.0,1,0.001,,,0.0365
ETHA270617P00045000,2025-12-30 19:54:26+00:00,45.0,24.2,,1,0.001,,,0.0365
ETHA270617P00048000,2025-10-09 18:40:18+00:00,48.0,21.3,,1,0.001,,,0.0365
ETHA270617P00050000,2025-10-08 18:15:27+00:00,50.0,22.05,10.0,1,0.001,,,0.0365
ETHA270617P00060000,2026-01-05 16:57:59+00:00,60.0,36.75,1.0,1,64.8441,,,0.0365
ETHA270617P00065000,2026-02-11 16:16:10+00:00,65.0,50.0,1.0,1,89.5021,14.695,119.9553,0.0365
