contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00065000,2026-02-11 19:43:53+00:00,65.0,1.98,38.0,0,69.6414,135.79,71.8143,0.0365
PLTR260918P00070000,2026-02-11 18:23:44+00:00,70.0,2.61,5.0,0,67.493,134.07,70.0512,0.0365
PLTR260918P00075000,2026-02-11 16:33:28+00:00,75.0,3.2,3.0,0,65.5399,134.42,68.2835,0.0365
PLTR260918P00080000,2026-02-11 19:43:53+00:00,80.0,3.74,53.0,0,63.7638,135.79,66.379,0.0365
PLTR260918P00085000,2026-02-11 20:55:59+00:00,85.0,4.55,21.0,0,62.183,135.65,64.8528,0.0365
PLTR260918P00090000,2026-02-11 20:56:09+00:00,90.0,5.45,837.0,0,60.828,135.65,63.3586,0.0365
PLTR260918P00095000,2026-02-11 20:56:06+00:00,95.0,6.55,131.0,0,59.412,135.65,62.2632,0.0365
PLTR260918P00100000,2026-02-11 20:15:51+00:00,100.0,7.8,58.0,0,58.2829,135.7,61.2889,0.0365
PLTR260918P00105000,2026-02-11 20:59:45+00:00,105.0,9.15,414.0,0,57.1904,135.67,60.1478,0.0365
PLTR260918P00110000,2026-02-11 20:56:58+00:00,110.0,10.75,236.0,0,56.1894,135.82,59.5034,0.0365
PLTR260918P00115000,2026-02-11 20:59:54+00:00,115.0,12.5,864.0,0,55.3166,135.67,58.6368,0.0365
PLTR260918P00120000,2026-02-11 20:58:40+00:00,120.0,14.45,367.0,0,54.5476,135.67,58.0103,0.0365
PLTR260918P00125000,2026-02-11 18:49:16+00:00,125.0,17.3,439.0,0,53.864,134.57,58.3966,0.0365
PLTR260918P00130000,2026-02-11 18:20:22+00:00,130.0,19.9,724.0,0,53.2536,133.7699,57.7529,0.0365
PLTR260918P00135000,2026-02-11 18:52:02+00:00,135.0,22.25,72.0,0,52.6525,134.42,57.4184,0.0365
PLTR260918P00140000,2026-02-11 20:27:16+00:00,140.0,24.65,33.0,1,52.0085,134.7902,56.6338,0.0365
PLTR260918P00145000,2026-02-11 20:13:55+00:00,145.0,27.22,59.0,1,51.4562,135.6699,56.5285,0.0365
PLTR260918P00150000,2026-02-11 20:13:55+00:00,150.0,30.3,63.0,1,50.9954,135.6699,56.4011,0.0365
PLTR260918P00155000,2026-02-11 19:46:13+00:00,155.0,33.6,12.0,1,50.5315,135.7699,56.5938,0.0365
PLTR260918P00160000,2026-02-11 19:07:38+00:00,160.0,37.64,78.0,1,50.0707,134.63,56.6437,0.0365
PLTR260918P00165000,2026-02-11 19:37:37+00:00,165.0,40.42,5.0,1,49.8235,135.86,56.4915,0.0365
PLTR260918P00170000,2026-02-11 17:38:56+00:00,170.0,45.24,4.0,1,49.4451,134.23,57.021,0.0365
PLTR260918P00175000,2026-02-11 16:53:22+00:00,175.0,49.0,1.0,1,49.0056,134.26,57.0475,0.0365
PLTR260918P00180000,2026-02-11 17:53:48+00:00,180.0,52.95,4.0,1,49.3535,134.34,57.4145,0.0365
PLTR260918P00185000,2026-02-10 16:20:22+00:00,185.0,51.1,20.0,1,49.1704,142.28,55.8878,0.0365
PLTR260918P00190000,2026-02-09 16:50:30+00:00,190.0,53.85,18.0,1,50.3667,144.735,57.0388,0.0365
PLTR260918P00195000,2026-02-11 20:56:40+00:00,195.0,64.38,3.0,1,48.438,135.82,58.5743,0.0365
PLTR260918P00200000,2026-02-11 20:56:40+00:00,200.0,68.66,3.0,1,47.7178,135.82,59.0198,0.0365
PLTR260918P00210000,2026-02-11 19:16:08+00:00,210.0,77.5,15.0,1,49.1399,135.46,59.4747,0.0365
PLTR260918P00220000,2026-02-11 16:21:33+00:00,220.0,87.1,20.0,1,48.5601,135.0231,61.485,0.0365
PLTR260918P00230000,2026-02-11 16:21:34+00:00,230.0,96.4,25.0,1,48.4624,135.0231,63.237,0.0365
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,86.0,1,48.4624,,,0.0365
PLTR260918P00250000,2026-02-09 17:53:23+00:00,250.0,106.12,1.0,1,48.7554,144.73,62.3617,0.0365
PLTR260918P00260000,2026-02-03 14:40:53+00:00,260.0,103.55,1.0,1,49.2681,,,0.0365
PLTR260918P00270000,2026-01-22 20:05:51+00:00,270.0,107.31,10.0,1,50.2202,,,0.0365
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,15.0,1,51.7827,,,0.0365
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,48.0,1,0.001,,,0.0365
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,178.0,1,0.001,,,0.0365
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,1.0,1,57.6909,,,0.0365
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,6.0,1,0.001,,,0.0365
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,2.0,1,0.001,,,0.0365
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,4.0,1,0.001,,,0.0365
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,3.0,1,0.001,,,0.0365
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,3.0,1,0.001,,,0.0365
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,,1,65.8939,,,0.0365
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,1.0,1,69.6414,,,0.0365
