contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260327C00520000,2026-02-10 14:44:24+00:00,520.0,176.35,,1,52.6494,693.985,33.9464,0.0365
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,1.0,1,54.2363,693.62,35.9499,0.0365
SPY260327C00550000,2026-02-06 15:09:36+00:00,550.0,137.37,1.0,1,50.1287,684.91,25.7962,0.0365
SPY260327C00585000,2026-02-09 18:05:54+00:00,585.0,113.08,,1,40.9125,694.71,28.3518,0.0365
SPY260327C00600000,2026-02-09 15:08:46+00:00,600.0,95.89,,1,37.1832,691.6,27.9993,0.0365
SPY260327C00610000,2026-02-09 16:30:59+00:00,610.0,89.0,,1,34.7754,694.77,25.7848,0.0365
SPY260327C00617000,2026-02-06 15:00:12+00:00,617.0,73.59,3.0,1,33.1367,684.9499,25.6919,0.0365
SPY260327C00618000,2026-02-10 19:23:46+00:00,618.0,80.2,,1,32.9108,693.781,24.0876,0.0365
SPY260327C00620000,2026-02-09 14:54:52+00:00,620.0,75.4,,1,32.4348,690.465,24.3307,0.0365
SPY260327C00623000,2026-02-06 15:02:51+00:00,623.0,67.49,4.0,1,31.7573,683.86,25.8211,0.0365
SPY260327C00624000,2026-02-11 19:43:42+00:00,624.0,74.22,5.0,1,31.5406,693.71,22.7505,0.0365
SPY260327C00625000,2026-02-11 16:40:07+00:00,625.0,72.91,69.0,1,31.3026,693.35,22.5512,0.0365
SPY260327C00630000,2026-02-11 17:19:18+00:00,630.0,67.61,20.0,1,30.1826,692.6,22.251,0.0365
SPY260327C00637000,2026-02-11 17:08:49+00:00,637.0,60.79,23.0,1,28.6598,692.365,21.2283,0.0365
SPY260327C00638000,2026-02-06 19:08:30+00:00,638.0,58.01,1.0,1,28.4492,689.21,22.953,0.0365
SPY260327C00640000,2026-02-10 16:52:46+00:00,640.0,60.46,22.0,1,28.0159,694.655,21.7682,0.0365
SPY260327C00641000,2026-02-11 15:17:05+00:00,641.0,56.78,24.0,1,27.8114,691.31,21.9631,0.0365
SPY260327C00644000,2026-02-11 15:28:07+00:00,644.0,52.7,25.0,1,27.1675,690.0,21.1291,0.0365
SPY260327C00645000,2026-02-06 18:00:03+00:00,645.0,51.53,56.0,1,26.9539,689.175,21.7489,0.0365
SPY260327C00650000,2026-02-11 15:52:52+00:00,650.0,48.8,48.0,1,25.9193,692.15,19.7712,0.0365
SPY260327C00652000,2026-02-11 16:26:54+00:00,652.0,47.62,5.0,1,25.4951,692.19,20.4896,0.0365
SPY260327C00658000,2026-02-11 17:19:18+00:00,658.0,42.21,25.0,1,24.2699,692.6,18.9572,0.0365
SPY260327C00660000,2026-02-11 20:29:06+00:00,660.0,40.41,8.0,1,23.8655,692.255,19.0222,0.0365
SPY260327C00665000,2026-02-11 16:17:05+00:00,665.0,36.16,1.0,1,22.6174,692.7,17.9001,0.0365
SPY260327C00667000,2026-02-10 18:36:07+00:00,667.0,35.55,,1,22.1504,693.37,18.4109,0.0365
SPY260327C00670000,2026-02-09 14:42:21+00:00,670.0,31.49,3.0,1,21.8773,691.519,17.7475,0.0365
SPY260327C00671000,2026-02-11 15:37:09+00:00,671.0,30.26,2.0,1,21.6774,690.72,17.811,0.0365
SPY260327C00673000,2026-02-11 17:32:39+00:00,673.0,30.04,4.0,1,21.2761,693.47,16.7881,0.0365
SPY260327C00675000,2026-02-09 19:21:15+00:00,675.0,30.4,2.0,1,20.8962,695.33,17.3166,0.0365
SPY260327C00676000,2026-02-11 20:44:06+00:00,676.0,27.25,4.0,1,20.6932,692.5,16.7712,0.0365
SPY260327C00677000,2026-02-09 18:43:48+00:00,677.0,28.5,2.0,1,20.4628,695.0001,16.9776,0.0365
SPY260327C00678000,2026-02-09 19:33:07+00:00,678.0,28.3,2.0,1,20.2355,695.76,16.9129,0.0365
SPY260327C00679000,2026-02-06 20:38:45+00:00,679.0,24.08,23.0,1,19.4313,690.035,17.2775,0.0365
SPY260327C00680000,2026-02-10 17:34:43+00:00,680.0,26.16,2.0,1,19.1964,694.855,16.7171,0.0365
SPY260327C00681000,2026-02-10 15:32:35+00:00,681.0,26.2,21.0,1,19.7365,696.1,16.5381,0.0365
SPY260327C00682000,2026-02-10 15:32:35+00:00,682.0,25.42,20.0,1,19.3032,696.1,16.3979,0.0365
SPY260327C00683000,2026-02-06 20:38:45+00:00,683.0,21.18,20.0,1,19.3108,690.035,16.7358,0.0365
SPY260327C00684000,2026-02-11 16:22:35+00:00,684.0,21.35,8.0,1,19.0773,693.24,15.3639,0.0365
SPY260327C00685000,2026-02-11 19:40:03+00:00,685.0,20.92,8.0,1,18.1435,693.61,15.3074,0.0365
SPY260327C00686000,2026-02-11 20:50:14+00:00,686.0,19.68,24.0,1,18.6013,692.32,15.4881,0.0365
SPY260327C00687000,2026-02-11 19:21:59+00:00,687.0,19.49,27.0,1,18.1786,693.45,15.1673,0.0365
SPY260327C00688000,2026-02-11 21:05:31+00:00,688.0,18.18,53.0,1,17.9482,691.92,15.367,0.0365
SPY260327C00689000,2026-02-11 17:26:16+00:00,689.0,18.11,22.0,1,17.7498,693.78,14.7161,0.0365
SPY260327C00690000,2026-02-11 18:01:59+00:00,690.0,16.89,70.0,1,17.1181,692.6759,14.7061,0.0365
SPY260327C00691000,2026-02-11 20:07:44+00:00,691.0,16.24,22.0,1,16.0882,692.775,14.5357,0.0365
SPY260327C00692000,2026-02-11 21:02:15+00:00,692.0,15.33,12.0,0,15.9158,691.92,14.6371,0.0365
SPY260327C00693000,2026-02-11 20:52:53+00:00,693.0,14.82,154.0,0,15.7342,692.81,14.1362,0.0365
SPY260327C00694000,2026-02-11 21:05:13+00:00,694.0,14.1,151.0,0,15.5618,691.92,14.4142,0.0365
SPY260327C00695000,2026-02-11 20:38:45+00:00,695.0,13.4,75.0,0,15.3878,692.64,13.8057,0.0365
SPY260327C00696000,2026-02-11 19:43:08+00:00,696.0,13.38,30.0,0,15.2139,693.5,13.8386,0.0365
SPY260327C00697000,2026-02-10 16:43:59+00:00,697.0,13.77,17.0,0,15.0399,694.645,14.148,0.0365
SPY260327C00698000,2026-02-11 19:04:49+00:00,698.0,11.78,5.0,0,14.8721,692.655,13.6015,0.0365
SPY260327C00699000,2026-02-11 19:45:50+00:00,699.0,11.44,2.0,0,14.7027,693.36,13.37,0.0365
SPY260327C00700000,2026-02-11 20:54:09+00:00,700.0,10.71,63.0,0,14.5425,692.69,13.3994,0.0365
SPY260327C00701000,2026-02-11 20:59:31+00:00,701.0,10.04,8.0,0,14.3777,691.92,13.5032,0.0365
SPY260327C00702000,2026-02-11 20:54:14+00:00,702.0,9.59,7.0,0,14.2098,692.69,13.1067,0.0365
SPY260327C00703000,2026-02-11 21:07:42+00:00,703.0,8.93,14.0,0,14.0512,691.92,13.1726,0.0365
SPY260327C00704000,2026-02-10 15:49:48+00:00,704.0,10.14,2.0,0,13.8986,695.68,13.1915,0.0365
SPY260327C00705000,2026-02-11 19:36:53+00:00,705.0,8.36,30.0,0,13.7414,693.78,12.5748,0.0365
SPY260327C00706000,2026-02-11 20:54:19+00:00,706.0,7.55,18.0,0,13.5903,692.69,12.5554,0.0365
SPY260327C00710000,2026-02-11 20:54:19+00:00,710.0,5.83,33.0,0,13.009,692.69,12.0988,0.0365
SPY260327C00715000,2026-02-11 20:30:17+00:00,715.0,3.87,131.0,0,12.3819,692.115,11.5169,0.0365
SPY260327C00720000,2026-02-11 20:49:12+00:00,720.0,2.73,495.0,0,11.8722,692.9,11.1068,0.0365
SPY260327C00725000,2026-02-11 20:43:48+00:00,725.0,1.76,99.0,0,11.4816,692.5,10.8694,0.0365
SPY260327C00730000,2026-02-11 21:03:57+00:00,730.0,1.1,3111.0,0,11.2314,691.92,10.7394,0.0365
SPY260327C00735000,2026-02-11 18:58:21+00:00,735.0,0.74,3012.0,0,11.1337,692.7,10.5991,0.0365
SPY260327C00740000,2026-02-11 19:14:38+00:00,740.0,0.49,9.0,0,11.1276,693.36,10.5166,0.0365
