contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00065000,2026-02-09 18:16:27+00:00,65.0,130.75,,1,78.1252,191.3103,68.4004,0.0365
NVDA270319C00070000,2026-02-10 20:55:30+00:00,70.0,123.5,,1,78.4304,188.405,66.8212,0.0365
NVDA270319C00075000,2026-02-04 18:05:35+00:00,75.0,104.65,,1,75.8303,,,0.0365
NVDA270319C00080000,2026-02-11 16:17:14+00:00,80.0,117.5,2.0,1,73.0716,191.75,61.327,0.0365
NVDA270319C00085000,2026-02-09 18:01:47+00:00,85.0,112.9,3.0,1,71.3748,191.54,59.8537,0.0365
NVDA270319C00090000,2026-02-09 15:53:15+00:00,90.0,108.5,1.0,1,69.4278,191.31,59.2361,0.0365
NVDA270319C00095000,2026-02-11 20:32:05+00:00,95.0,104.14,4.0,1,68.0545,191.099,58.4153,0.0365
NVDA270319C00100000,2026-02-10 14:45:26+00:00,100.0,98.0,1.0,1,66.0709,189.0966,56.9325,0.0365
NVDA270319C00105000,2026-02-11 17:33:05+00:00,105.0,96.4,2.0,1,64.8563,192.06,55.2055,0.0365
NVDA270319C00110000,2026-02-11 19:05:55+00:00,110.0,92.0,1.0,1,63.7058,191.535,54.7276,0.0365
NVDA270319C00115000,2026-02-04 16:24:30+00:00,115.0,73.8,,1,62.3234,,,0.0365
NVDA270319C00120000,2026-02-09 20:45:53+00:00,120.0,82.98,4.0,1,61.237,190.165,53.1994,0.0365
NVDA270319C00125000,2026-02-10 15:42:16+00:00,125.0,78.38,1.0,1,60.1353,189.27,52.3487,0.0365
NVDA270319C00130000,2026-02-11 20:43:28+00:00,130.0,76.49,3.0,1,58.4477,191.13,52.0919,0.0365
NVDA270319C00135000,2026-02-11 20:43:15+00:00,135.0,72.95,59.0,1,57.7702,191.13,51.5521,0.0365
NVDA270319C00140000,2026-02-11 16:07:10+00:00,140.0,69.5,5.0,1,57.0408,190.96,51.2915,0.0365
NVDA270319C00145000,2026-02-11 17:19:13+00:00,145.0,66.55,5.0,1,56.6838,191.475,50.7421,0.0365
NVDA270319C00150000,2026-02-11 20:11:44+00:00,150.0,63.0,10.0,1,55.4906,191.315,49.9594,0.0365
NVDA270319C00155000,2026-02-11 17:06:56+00:00,155.0,59.45,3.0,1,55.5638,190.97,49.2828,0.0365
NVDA270319C00160000,2026-02-11 14:54:28+00:00,160.0,57.45,2.0,1,54.3126,191.89,49.405,0.0365
NVDA270319C00165000,2026-02-11 16:32:40+00:00,165.0,54.0,21.0,1,53.9937,191.205,48.9835,0.0365
NVDA270319C00170000,2026-02-11 20:32:05+00:00,170.0,51.32,54.0,1,53.6137,191.099,48.9106,0.0365
NVDA270319C00175000,2026-02-11 17:32:37+00:00,175.0,49.3,8.0,1,53.0736,192.06,48.5635,0.0365
NVDA270319C00180000,2026-02-11 19:49:49+00:00,180.0,46.5,77.0,1,52.6891,191.64,48.3516,0.0365
NVDA270319C00185000,2026-02-11 20:47:06+00:00,185.0,43.82,42.0,1,52.2893,191.17,48.1912,0.0365
NVDA270319C00190000,2026-02-11 20:53:04+00:00,190.0,41.1,37.0,1,51.9078,190.72,47.8059,0.0365
NVDA270319C00195000,2026-02-11 20:44:07+00:00,195.0,39.18,13.0,0,51.5126,191.0699,47.6853,0.0365
NVDA270319C00200000,2026-02-11 19:14:58+00:00,200.0,37.4,51.0,0,51.2029,191.935,47.2467,0.0365
NVDA270319C00210000,2026-02-11 20:19:36+00:00,210.0,33.28,60.0,0,50.5559,191.17,47.2209,0.0365
NVDA270319C00220000,2026-02-11 20:26:00+00:00,220.0,29.63,169.0,0,50.1409,191.227,46.7429,0.0365
NVDA270319C00230000,2026-02-11 20:56:23+00:00,230.0,26.2,126.0,0,49.9807,190.25,46.7657,0.0365
NVDA270319C00240000,2026-02-11 20:25:01+00:00,240.0,23.64,55.0,0,49.6923,191.27,46.3122,0.0365
NVDA270319C00250000,2026-02-11 20:53:11+00:00,250.0,21.07,44.0,0,49.3993,190.72,46.4025,0.0365
NVDA270319C00260000,2026-02-11 16:08:23+00:00,260.0,18.91,12.0,0,49.2589,191.107,46.2021,0.0365
NVDA270319C00270000,2026-02-11 17:17:11+00:00,270.0,17.1,40.0,0,49.1033,191.5801,46.1552,0.0365
NVDA270319C00280000,2026-02-11 20:47:13+00:00,280.0,15.21,30.0,0,48.9629,191.17,46.1462,0.0365
NVDA270319C00290000,2026-02-10 15:14:04+00:00,290.0,13.0,2.0,0,48.9324,188.5499,46.31,0.0365
NVDA270319C00300000,2026-02-11 17:58:21+00:00,300.0,12.57,6.0,0,48.8256,191.85,46.3415,0.0365
NVDA270319C00310000,2026-02-06 18:38:39+00:00,310.0,9.65,1.0,0,48.8103,184.62,46.501,0.0365
NVDA270319C00320000,2026-02-11 19:00:21+00:00,320.0,10.0,8.0,0,48.8469,191.805,46.099,0.0365
NVDA270319C00340000,2026-02-10 20:55:00+00:00,340.0,7.6,,0,48.9019,188.66,46.3218,0.0365
NVDA270319C00350000,2026-02-11 20:44:36+00:00,350.0,7.35,57.0,0,48.8653,191.105,46.4991,0.0365
NVDA270319C00360000,2026-02-11 20:43:39+00:00,360.0,6.63,10.0,0,48.8714,191.0699,46.5294,0.0365
NVDA270319C00370000,2026-02-11 20:44:24+00:00,370.0,6.05,64.0,0,48.8286,191.0699,46.6877,0.0365
