contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,1.0,1,64.9173,,,0.0365
SPY261218C00200000,2026-02-09 19:50:26+00:00,200.0,498.1,1.0,1,72.3514,695.63,,0.0365
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,2.0,1,70.8377,,,0.0365
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,1.0,1,69.8795,,,0.0365
SPY261218C00230000,2026-01-02 14:30:18+00:00,230.0,460.37,1.0,1,68.8052,,,0.0365
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,1.0,1,0.001,,,0.0365
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,4.0,1,0.001,,,0.0365
SPY261218C00250000,2026-02-05 20:48:17+00:00,250.0,430.95,8.0,1,66.315,,,0.0365
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,1.0,1,62.2196,,,0.0365
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,1.0,1,64.7587,,,0.0365
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,2.0,1,64.4169,,,0.0365
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,1.0,1,63.6051,,,0.0365
SPY261218C00275000,2025-09-26 19:39:14+00:00,275.0,396.0,4.0,1,0.001,,,0.0365
SPY261218C00280000,2026-01-12 15:05:24+00:00,280.0,418.6,1.0,1,62.4332,,,0.0365
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,2.0,1,0.001,,,0.0365
SPY261218C00290000,2026-02-05 15:35:36+00:00,290.0,392.0,1.0,1,61.2553,,,0.0365
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,1.0,1,60.6785,,,0.0365
SPY261218C00300000,2026-02-06 18:56:49+00:00,300.0,395.5,1.0,1,60.0498,689.2,,0.0365
SPY261218C00305000,2026-01-09 15:24:59+00:00,305.0,395.09,1.0,1,59.4273,,,0.0365
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,1.0,1,57.5139,,,0.0365
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,3.0,1,56.0338,,,0.0365
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,3.0,1,0.001,,,0.0365
SPY261218C00325000,2025-09-17 15:24:55+00:00,325.0,346.06,5.0,1,0.001,,,0.0365
