contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260630C00283000,2025-09-04 14:39:18+00:00,283.0,54.0,1.0,1,0.001,,,0.0365
GLD260630C00284000,2025-10-28 14:49:30+00:00,284.0,87.05,1.0,1,0.001,,,0.0365
GLD260630C00285000,2026-01-20 14:30:15+00:00,285.0,155.36,1.0,1,56.281,,,0.0365
GLD260630C00286000,2025-08-21 14:32:59+00:00,286.0,36.75,2.0,1,0.001,,,0.0365
GLD260630C00287000,2025-07-22 18:28:59+00:00,287.0,44.0,,1,0.001,,,0.0365
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,20.0,1,0.001,,,0.0365
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,,1,0.001,,,0.0365
GLD260630C00290000,2026-02-11 15:24:28+00:00,290.0,179.0,1.0,1,54.8772,464.11,40.6943,0.0365
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,2.0,1,0.001,,,0.0365
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,1.0,1,0.001,,,0.0365
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,3.0,1,0.001,,,0.0365
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,2.0,1,0.001,,,0.0365
GLD260630C00295000,2026-02-02 20:30:07+00:00,295.0,140.0,2.0,1,53.5588,,,0.0365
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,1.0,1,0.001,,,0.0365
GLD260630C00297000,2025-11-24 16:33:23+00:00,297.0,87.0,1.0,1,0.001,,,0.0365
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,8.0,1,0.001,,,0.0365
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,4.0,1,0.001,,,0.0365
GLD260630C00300000,2026-02-09 15:11:27+00:00,300.0,167.41,1.0,1,52.2527,462.52,36.9603,0.0365
GLD260630C00301000,2026-01-26 14:55:02+00:00,301.0,172.0,1.0,1,52.0024,,40.542,0.0365
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,2.0,1,0.001,,,0.0365
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,1.0,1,51.5081,,,0.0365
GLD260630C00304000,2025-12-05 16:52:42+00:00,304.0,90.55,1.0,1,0.001,,,0.0365
GLD260630C00305000,2026-02-02 20:15:07+00:00,305.0,131.85,2.0,1,51.0137,,,0.0365
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,1.0,1,0.001,,,0.0365
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,1.0,1,50.4522,,,0.0365
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,1.0,1,0.001,,,0.0365
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,10.0,1,54.6696,,,0.0365
GLD260630C00310000,2026-01-28 15:39:35+00:00,310.0,179.73,1.0,1,54.4499,,77.1561,0.0365
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,27.0,1,0.001,,,0.0365
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,1.0,1,0.001,,,0.0365
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,1.0,1,0.001,,,0.0365
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,6.0,1,53.3513,,,0.0365
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,24.0,1,53.0217,,,0.0365
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,4.0,1,0.001,,,0.0365
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,1.0,1,52.4724,,,0.0365
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,2.0,1,0.001,,,0.0365
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,2.0,1,51.9231,,,0.0365
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,4.0,1,51.7034,,,0.0365
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,2.0,1,51.3799,,,0.0365
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,1.0,1,0.001,,,0.0365
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,34.0,1,50.8336,,,0.0365
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,1.0,1,50.6139,,,0.0365
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,4.0,1,50.3942,,,0.0365
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,26.0,1,50.0707,,,0.0365
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,3.0,1,49.8479,,,0.0365
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,4.0,1,49.5275,,,0.0365
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,1.0,1,49.3047,,,0.0365
GLD260630C00330000,2026-02-05 17:25:13+00:00,330.0,123.98,1.0,1,49.085,,,0.0365
GLD260630C00331000,2026-02-02 19:45:34+00:00,331.0,109.1,26.0,1,48.7646,,,0.0365
GLD260630C00332000,2026-02-02 19:43:47+00:00,332.0,107.4,16.0,1,48.5418,,,0.0365
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,4.0,1,48.322,,,0.0365
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,111.0,1,48.0016,,,0.0365
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,6.0,1,47.7788,,,0.0365
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,2.0,1,47.4615,,,0.0365
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,1.0,1,0.001,,,0.0365
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,1.0,1,47.0159,,,0.0365
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,2.0,1,0.001,,,0.0365
GLD260630C00340000,2026-02-05 20:52:07+00:00,340.0,108.9,1.0,1,46.4758,,,0.0365
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,98.0,1,0.001,,,0.0365
GLD260630C00342000,2025-12-05 15:22:02+00:00,342.0,59.09,4.0,1,0.001,,,0.0365
GLD260630C00343000,2026-02-04 17:16:02+00:00,343.0,116.43,4.0,1,45.8044,,,0.0365
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,1.0,1,45.49,,,0.0365
GLD260630C00345000,2026-02-05 17:57:08+00:00,345.0,109.75,2.0,1,45.2642,,,0.0365
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,35.0,1,45.0384,,,0.0365
GLD260630C00347000,2025-12-03 15:55:54+00:00,347.0,53.9,50.0,1,0.001,,,0.0365
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,1.0,1,44.5898,,77.3059,0.0365
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,2.0,1,0.001,,,0.0365
GLD260630C00350000,2026-02-11 16:36:42+00:00,350.0,121.0,52.0,1,43.601,466.19,16.0779,0.0365
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,5.0,1,43.8208,,,0.0365
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,1.0,1,43.5949,,32.9344,0.0365
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,15.0,1,0.001,,,0.0365
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,26.0,1,43.1402,,28.8619,0.0365
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,1.0,1,42.7404,,,0.0365
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,40.0,1,0.001,,,0.0365
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,2.0,1,42.4566,467.17,27.8967,0.0365
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,1.0,1,42.2247,,,0.0365
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,11.0,1,41.9958,,,0.0365
GLD260630C00360000,2026-02-09 19:27:09+00:00,360.0,113.14,1.0,1,41.7669,466.26,28.86,0.0365
GLD260630C00365000,2026-02-10 17:29:26+00:00,365.0,104.45,3.0,1,40.6897,462.98,25.4965,0.0365
GLD260630C00370000,2026-01-30 18:34:44+00:00,370.0,79.75,2.0,1,39.5941,,,0.0365
GLD260630C00375000,2026-02-05 19:56:00+00:00,375.0,79.45,2.0,1,38.6328,,,0.0365
GLD260630C00380000,2026-02-11 16:46:04+00:00,380.0,94.29,4.0,1,37.6425,466.57,25.749,0.0365
GLD260630C00385000,2026-02-11 18:56:40+00:00,385.0,88.85,1.0,1,36.4173,467.13,21.6566,0.0365
GLD260630C00390000,2026-02-05 17:25:13+00:00,390.0,70.73,18.0,1,34.4336,,,0.0365
GLD260630C00395000,2026-02-11 19:05:43+00:00,395.0,82.04,1.0,1,33.5364,467.4,25.8243,0.0365
GLD260630C00400000,2026-02-11 16:35:01+00:00,400.0,76.65,20.0,1,32.8528,466.3999,25.2597,0.0365
GLD260630C00405000,2026-02-09 20:58:38+00:00,405.0,73.95,2.0,1,32.2333,466.93,26.7013,0.0365
GLD260630C00410000,2026-02-10 14:55:07+00:00,410.0,65.73,2.0,1,31.7268,463.64,24.5338,0.0365
GLD260630C00415000,2026-02-10 17:01:56+00:00,415.0,60.67,3.0,1,31.1439,461.9201,24.8072,0.0365
GLD260630C00420000,2026-02-11 19:47:16+00:00,420.0,61.8,25.0,1,30.5976,467.6492,25.1456,0.0365
GLD260630C00425000,2026-02-09 19:28:22+00:00,425.0,58.0,4.0,1,30.2894,466.33,26.2139,0.0365
GLD260630C00430000,2026-02-11 14:53:16+00:00,430.0,51.57,1.0,1,29.9369,464.74,24.2857,0.0365
GLD260630C00435000,2026-02-11 21:00:19+00:00,435.0,50.7,4.0,1,29.5905,467.52,24.8153,0.0365
GLD260630C00440000,2026-02-11 17:42:09+00:00,440.0,48.0,2.0,1,29.3403,467.9599,25.1283,0.0365
GLD260630C00445000,2026-02-11 19:15:43+00:00,445.0,44.75,3.0,1,29.1297,467.7601,25.1994,0.0365
GLD260630C00450000,2026-02-11 20:52:23+00:00,450.0,41.75,21.0,1,28.9527,467.5,25.4026,0.0365
GLD260630C00455000,2026-02-11 19:15:43+00:00,455.0,38.9,20.0,1,28.7635,467.7601,25.2901,0.0365
GLD260630C00460000,2026-02-11 19:02:39+00:00,460.0,36.02,25.0,1,28.5591,467.58,25.2867,0.0365
GLD260630C00465000,2026-02-11 20:59:16+00:00,465.0,33.7,82.0,1,28.5133,467.52,25.5895,0.0365
GLD260630C00470000,2026-02-11 20:51:36+00:00,470.0,31.4,38.0,0,28.495,467.5,25.7611,0.0365
GLD260630C00475000,2026-02-11 20:09:37+00:00,475.0,28.95,116.0,0,28.4584,467.5,25.6732,0.0365
GLD260630C00480000,2026-02-11 20:39:15+00:00,480.0,26.7,87.0,0,28.495,467.38,25.6987,0.0365
GLD260630C00485000,2026-02-11 17:57:16+00:00,485.0,25.35,9.0,0,28.5621,468.03,26.0736,0.0365
GLD260630C00490000,2026-02-11 20:00:39+00:00,490.0,23.0,17.0,0,28.5758,467.34,26.0236,0.0365
GLD260630C00495000,2026-02-11 20:02:57+00:00,495.0,21.55,6.0,0,28.672,467.12,26.4567,0.0365
GLD260630C00500000,2026-02-11 20:57:35+00:00,500.0,20.3,47.0,0,28.7208,467.67,26.6882,0.0365
GLD260630C00505000,2026-02-11 19:45:19+00:00,505.0,18.67,4.0,0,28.9543,467.07,26.9015,0.0365
GLD260630C00510000,2026-02-11 19:57:45+00:00,510.0,17.2,57.0,0,29.0611,467.0,26.9712,0.0365
GLD260630C00515000,2026-02-11 16:30:52+00:00,515.0,15.3,55.0,0,29.1786,465.79,26.8956,0.0365
GLD260630C00520000,2026-02-11 20:43:16+00:00,520.0,15.15,131.0,0,29.3128,467.575,27.4662,0.0365
GLD260630C00525000,2026-02-11 16:15:39+00:00,525.0,13.0,1.0,0,29.4715,464.14,27.5849,0.0365
GLD260630C00530000,2026-02-11 20:43:16+00:00,530.0,13.15,11.0,0,29.6577,467.575,27.9001,0.0365
GLD260630C00535000,2026-02-11 20:43:16+00:00,535.0,12.2,117.0,0,29.8286,467.575,28.0564,0.0365
GLD260630C00540000,2026-02-11 14:46:07+00:00,540.0,10.3,1.0,0,29.9873,463.79,28.1133,0.0365
GLD260630C00545000,2026-02-11 19:06:46+00:00,545.0,10.43,2.0,0,30.1917,467.34,28.3511,0.0365
GLD260630C00550000,2026-02-11 20:51:37+00:00,550.0,10.0,557.0,0,30.3916,467.5,28.8409,0.0365
GLD260630C00555000,2026-02-11 20:51:43+00:00,555.0,9.35,13.0,0,30.5335,467.5,29.0687,0.0365
GLD260630C00560000,2026-02-11 20:57:33+00:00,560.0,8.75,32.0,0,30.7395,467.67,29.2569,0.0365
GLD260630C00565000,2026-02-10 18:02:51+00:00,565.0,6.85,50.0,0,30.9547,461.75,29.111,0.0365
GLD260630C00570000,2026-02-09 20:55:02+00:00,570.0,8.67,10.0,0,31.1866,466.98,31.1757,0.0365
GLD260630C00575000,2026-02-11 20:49:48+00:00,575.0,7.2,294.0,0,31.3697,467.63,29.959,0.0365
GLD260630C00580000,2026-02-11 16:10:26+00:00,580.0,6.15,93.0,0,31.5711,464.69,29.9696,0.0365
GLD260630C00585000,2026-02-11 16:47:16+00:00,585.0,6.0,1.0,0,31.8031,466.38,30.18,0.0365
GLD260630C00590000,2026-02-06 14:30:08+00:00,590.0,6.02,1.0,0,32.0686,451.44,34.3406,0.0365
GLD260630C00595000,2026-02-10 16:46:17+00:00,595.0,4.4,5.0,0,32.2974,461.92,30.0334,0.0365
GLD260630C00600000,2026-02-11 20:58:21+00:00,600.0,5.35,7.0,0,32.4836,467.67,31.2159,0.0365
GLD260630C00605000,2026-02-11 15:35:23+00:00,605.0,4.05,1.0,0,32.801,464.63,30.2767,0.0365
GLD260630C00610000,2026-02-11 16:04:07+00:00,610.0,4.3,8.0,0,33.0024,464.8,31.4288,0.0365
GLD260630C00615000,2026-02-02 14:56:58+00:00,615.0,3.77,2.0,0,33.2557,,30.5287,0.0365
GLD260630C00620000,2026-02-10 17:31:11+00:00,620.0,3.57,122.0,0,33.3838,462.9,31.7226,0.0365
GLD260630C00625000,2026-02-10 17:31:11+00:00,625.0,3.38,122.0,0,33.7653,462.9,31.9717,0.0365
GLD260630C00630000,2026-02-11 17:08:16+00:00,630.0,3.68,2.0,0,33.8233,467.25,32.4351,0.0365
GLD260630C00635000,2026-02-06 15:28:23+00:00,635.0,3.71,1.0,0,34.1559,455.155,35.5123,0.0365
GLD260630C00640000,2026-02-03 15:37:41+00:00,640.0,4.2,4.0,0,34.4672,,34.7447,0.0365
GLD260630C00645000,2026-02-02 16:58:53+00:00,645.0,2.63,1.0,0,34.7571,,31.812,0.0365
GLD260630C00650000,2026-02-11 20:42:07+00:00,650.0,3.0,1.0,0,35.0226,467.5405,33.3649,0.0365
GLD260630C00655000,2026-02-09 20:38:50+00:00,655.0,3.45,11.0,0,35.2698,466.75,35.1897,0.0365
