contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260211C00290000,2026-02-11 19:26:25+00:00,290.0,177.91,3.0,1,476.5629,468.08,,0.0365
GLD260211C00295000,2026-02-11 19:38:59+00:00,295.0,172.57,5.0,1,398.8281,467.17,398.2808,0.0365
GLD260211C00300000,2026-02-11 19:38:59+00:00,300.0,167.71,5.0,1,446.8754,467.17,403.2016,0.0365
GLD260211C00305000,2026-02-11 19:40:09+00:00,305.0,162.05,9.0,1,373.0469,467.2935,,0.0365
GLD260211C00310000,2026-02-11 19:40:09+00:00,310.0,157.15,11.0,1,294.5315,467.2935,,0.0365
GLD260211C00315000,2026-02-11 19:57:39+00:00,315.0,152.24,9.0,1,347.6564,467.0,321.3753,0.0365
GLD260211C00320000,2026-02-11 19:57:39+00:00,320.0,147.33,7.0,1,390.1367,467.0,324.6578,0.0365
GLD260211C00325000,2026-02-11 20:03:44+00:00,325.0,142.36,6.0,1,376.3672,467.055,309.1051,0.0365
GLD260211C00330000,2026-02-11 20:03:44+00:00,330.0,137.46,4.0,1,362.7931,467.055,310.682,0.0365
GLD260211C00335000,2026-02-11 16:09:52+00:00,335.0,129.62,1.0,1,264.4535,464.69,,0.0365
GLD260211C00340000,2026-02-10 16:13:30+00:00,340.0,121.27,2.0,1,233.5942,461.4699,,0.0365
GLD260211C00345000,2026-02-11 16:16:18+00:00,345.0,119.56,1.0,1,323.0471,464.14,272.1534,0.0365
GLD260211C00350000,2026-02-11 16:41:35+00:00,350.0,116.42,2.0,1,310.0588,466.65,,0.0365
GLD260211C00355000,2026-02-11 16:41:35+00:00,355.0,111.51,4.0,1,262.6957,466.65,,0.0365
GLD260211C00360000,2026-02-11 16:31:55+00:00,360.0,105.61,3.0,1,284.4729,465.8901,,0.0365
GLD260211C00365000,2026-02-10 18:59:39+00:00,365.0,95.8,2.0,1,274.512,460.455,213.0527,0.0365
GLD260211C00370000,2026-02-11 18:55:42+00:00,370.0,97.2,4.0,1,264.3558,467.225,,0.0365
GLD260211C00375000,2026-02-11 20:42:27+00:00,375.0,92.18,7.0,1,246.973,467.5405,,0.0365
GLD260211C00380000,2026-02-11 20:30:45+00:00,380.0,87.53,16.0,1,234.6684,467.1,199.1386,0.0365
GLD260211C00385000,2026-02-11 19:38:01+00:00,385.0,82.63,5.0,1,237.0121,467.41,168.3706,0.0365
GLD260211C00388000,2026-02-11 20:01:09+00:00,388.0,79.28,11.0,1,217.2856,467.34,,0.0365
GLD260211C00389000,2026-02-11 20:01:09+00:00,389.0,78.37,9.0,1,214.8442,467.34,,0.0365
GLD260211C00390000,2026-02-11 19:59:47+00:00,390.0,76.92,3.0,1,210.2544,467.29,,0.0365
GLD260211C00391000,2026-02-11 19:59:47+00:00,391.0,76.02,4.0,1,209.9614,467.29,,0.0365
GLD260211C00392000,2026-02-11 19:40:44+00:00,392.0,75.34,8.0,1,207.52,467.4501,,0.0365
GLD260211C00393000,2026-02-11 19:43:26+00:00,393.0,74.24,10.0,1,205.0786,467.4057,,0.0365
GLD260211C00394000,2026-02-11 19:43:26+00:00,394.0,73.33,6.0,1,202.6372,467.4057,,0.0365
GLD260211C00395000,2026-02-11 19:57:04+00:00,395.0,72.25,4.0,1,198.1445,467.04,146.8794,0.0365
GLD260211C00396000,2026-02-11 19:57:04+00:00,396.0,71.36,3.0,1,197.7539,467.04,155.9588,0.0365
GLD260211C00397000,2026-02-11 19:57:22+00:00,397.0,70.27,3.0,1,195.3614,467.04,145.26,0.0365
GLD260211C00398000,2026-02-11 19:57:22+00:00,398.0,69.39,3.0,1,192.9688,467.04,154.3051,0.0365
GLD260211C00399000,2026-02-11 20:08:06+00:00,399.0,68.1,12.0,1,190.5274,467.35,,0.0365
GLD260211C00400000,2026-02-11 20:08:06+00:00,400.0,67.19,626.0,1,186.1329,467.35,,0.0365
GLD260211C00401000,2026-02-11 20:10:19+00:00,401.0,66.61,21.0,1,185.6446,467.5,121.1266,0.0365
GLD260211C00402000,2026-02-11 20:10:19+00:00,402.0,65.7,6.0,1,183.2032,467.5,132.9068,0.0365
GLD260211C00403000,2026-02-11 19:37:04+00:00,403.0,64.58,5.0,1,180.8106,467.639,,0.0365
GLD260211C00404000,2026-02-11 19:37:04+00:00,404.0,63.7,9.0,1,178.4181,467.639,101.5971,0.0365
GLD260211C00405000,2026-02-11 18:00:53+00:00,405.0,62.91,11.0,1,172.1681,467.65,133.4974,0.0365
GLD260211C00406000,2026-02-11 18:00:53+00:00,406.0,61.95,12.0,1,175.3907,467.65,134.9616,0.0365
GLD260211C00407000,2026-02-11 19:33:31+00:00,407.0,60.16,3.0,1,181.3966,467.61,,0.0365
GLD260211C00408000,2026-02-11 19:33:31+00:00,408.0,59.27,1.0,1,168.7502,467.61,,0.0365
GLD260211C00409000,2026-02-11 20:00:26+00:00,409.0,58.0,2.0,1,166.3088,467.29,,0.0365
GLD260211C00410000,2026-02-11 20:00:26+00:00,410.0,57.11,2.0,1,162.1096,467.29,,0.0365
GLD260211C00411000,2026-02-11 19:42:02+00:00,411.0,56.35,2.0,1,166.5529,467.416,,0.0365
GLD260211C00412000,2026-02-11 19:42:02+00:00,412.0,55.44,2.0,1,159.0822,467.416,,0.0365
GLD260211C00413000,2026-02-11 19:42:29+00:00,413.0,54.37,3.0,1,156.6408,467.416,,0.0365
GLD260211C00414000,2026-02-11 19:42:29+00:00,414.0,53.47,4.0,1,154.2483,467.416,81.7713,0.0365
GLD260211C00415000,2026-02-11 19:35:23+00:00,415.0,52.43,2.0,1,150.0979,467.51,,0.0365
GLD260211C00416000,2026-02-11 19:35:23+00:00,416.0,51.53,2.0,1,151.0745,467.51,,0.0365
GLD260211C00417000,2026-02-11 19:31:01+00:00,417.0,50.6,31.0,1,146.9729,467.865,,0.0365
GLD260211C00418000,2026-02-11 19:31:01+00:00,418.0,49.7,6.0,1,144.5804,467.865,,0.0365
