contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327C00009000,2026-02-10 15:05:31+00:00,9.0,6.49,,1,104.8833,15.21,122.6343,0.0365
ETHA260327C00010000,2026-02-11 18:53:28+00:00,10.0,5.1,5.0,1,104.2974,14.67,113.0551,0.0365
ETHA260327C00012000,2026-02-06 20:26:17+00:00,12.0,4.23,40.0,1,83.3986,15.5055,105.3759,0.0365
ETHA260327C00013000,2026-02-10 15:05:31+00:00,13.0,3.01,,1,83.8869,15.21,85.2123,0.0365
ETHA260327C00013500,2026-02-09 19:13:12+00:00,13.5,3.39,,1,76.4651,16.0499,89.3479,0.0365
ETHA260327C00014000,2026-02-11 16:13:02+00:00,14.0,1.98,2.0,1,75.0003,14.755,78.5556,0.0365
ETHA260327C00014500,2026-02-11 19:19:49+00:00,14.5,1.68,2.0,1,76.9534,14.7,77.6963,0.0365
ETHA260327C00015000,2026-02-11 19:58:26+00:00,15.0,1.4,21.0,0,73.4378,14.745,73.6873,0.0365
ETHA260327C00015500,2026-02-11 18:27:30+00:00,15.5,1.17,11.0,0,72.4612,14.62,75.2037,0.0365
ETHA260327C00016000,2026-02-11 19:08:00+00:00,16.0,1.02,15.0,0,71.68,14.76,73.2833,0.0365
ETHA260327C00016500,2026-02-11 17:04:54+00:00,16.5,0.78,3.0,0,71.387,14.425,75.3256,0.0365
ETHA260327C00017000,2026-02-11 20:10:41+00:00,17.0,0.7,3.0,0,70.8987,14.7544,71.7581,0.0365
ETHA260327C00017500,2026-02-11 18:54:30+00:00,17.5,0.58,102.0,0,71.094,14.6801,72.6761,0.0365
ETHA260327C00018000,2026-02-11 17:04:54+00:00,18.0,0.44,105.0,0,72.0706,14.425,73.7947,0.0365
ETHA260327C00018500,2026-02-10 16:42:59+00:00,18.5,0.63,,0,71.2893,15.33,76.6147,0.0365
ETHA260327C00019000,2026-02-11 18:03:06+00:00,19.0,0.34,9.0,0,71.68,14.53,75.2228,0.0365
ETHA260327C00019500,2026-02-10 19:37:53+00:00,19.5,0.41,,0,72.3636,15.285,74.3555,0.0365
ETHA260327C00020000,2026-02-11 19:51:12+00:00,20.0,0.26,12.0,0,73.6331,14.77,74.4278,0.0365
ETHA260327C00020500,2026-02-10 17:11:01+00:00,20.5,0.33,57.0,0,75.0003,15.285,77.6034,0.0365
ETHA260327C00021000,2026-02-11 18:36:22+00:00,21.0,0.21,11.0,0,75.3909,14.61,79.5546,0.0365
ETHA260327C00022000,2026-02-11 18:03:06+00:00,22.0,0.18,3.0,0,77.1487,14.53,84.2739,0.0365
ETHA260327C00023000,2026-02-11 19:50:11+00:00,23.0,0.12,14.0,0,86.3283,14.7445,80.6498,0.0365
ETHA260327C00024000,2026-02-10 16:57:44+00:00,24.0,0.15,66.0,0,79.2971,15.305,84.6968,0.0365
ETHA260327C00025000,2026-02-11 20:11:53+00:00,25.0,0.07,3.0,0,82.4221,14.7599,82.8225,0.0365
ETHA260327C00030000,2026-02-10 17:11:01+00:00,30.0,0.06,22.0,0,103.1255,15.285,97.5761,0.0365
