contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260320P00245000,2026-02-11 18:20:16+00:00,245.0,0.01,21.0,0,96.875,691.9,97.04,0.0365
SPY260320P00250000,2026-02-11 14:56:04+00:00,250.0,0.02,1.0,0,95.3125,694.68,100.497,0.0365
SPY260320P00255000,2026-02-09 15:13:20+00:00,255.0,0.02,501.0,0,93.7501,691.66,98.2461,0.0365
SPY260320P00260000,2026-02-10 18:17:48+00:00,260.0,0.02,888.0,0,91.4063,694.115,96.7193,0.0365
SPY260320P00265000,2026-02-09 14:40:09+00:00,265.0,0.02,20.0,0,89.8439,691.175,94.5489,0.0365
SPY260320P00270000,2026-02-09 16:46:34+00:00,270.0,0.02,1020.0,0,88.2814,695.17,93.2859,0.0365
SPY260320P00275000,2026-02-10 21:08:26+00:00,275.0,0.02,21.0,0,86.7189,692.09,91.164,0.0365
SPY260320P00280000,2026-02-11 15:59:16+00:00,280.0,0.02,130.0,0,85.1564,692.35,89.4943,0.0365
SPY260320P00285000,2026-02-11 17:33:46+00:00,285.0,0.02,160.0,0,83.5939,693.235,87.934,0.0365
SPY260320P00290000,2026-02-11 21:05:58+00:00,290.0,0.02,151.0,0,85.1564,691.92,86.124,0.0365
SPY260320P00295000,2026-02-09 16:01:35+00:00,295.0,0.03,100.0,0,83.5939,694.5016,87.5885,0.0365
SPY260320P00300000,2026-02-11 14:38:02+00:00,300.0,0.02,21.0,0,82.0314,695.45,83.3688,0.0365
SPY260320P00305000,2026-02-11 18:54:39+00:00,305.0,0.02,1.0,0,80.4689,692.97,81.4921,0.0365
SPY260320P00310000,2026-02-09 15:49:26+00:00,310.0,0.03,150.0,0,78.9065,693.78,82.6674,0.0365
SPY260320P00315000,2026-02-11 19:34:19+00:00,315.0,0.03,3.0,0,77.344,693.6501,81.0928,0.0365
SPY260320P00320000,2026-02-11 16:28:32+00:00,320.0,0.04,2.0,0,77.7346,691.84,81.2401,0.0365
SPY260320P00325000,2026-02-02 17:00:31+00:00,325.0,0.05,149.0,0,76.3674,,81.2593,0.0365
SPY260320P00330000,2026-02-11 18:05:28+00:00,330.0,0.04,1.0,0,75.0003,692.36,78.2457,0.0365
SPY260320P00335000,2026-02-10 20:08:19+00:00,335.0,0.05,4.0,0,73.4378,693.6,78.4111,0.0365
SPY260320P00340000,2026-02-11 14:30:21+00:00,340.0,0.04,1.0,0,73.6331,696.96,75.8887,0.0365
SPY260320P00345000,2026-02-11 15:25:00+00:00,345.0,0.05,369.0,0,72.2659,689.48,74.8635,0.0365
SPY260320P00350000,2026-02-11 20:57:52+00:00,350.0,0.03,103.0,0,70.7034,692.36,70.6562,0.0365
SPY260320P00355000,2026-02-11 14:52:58+00:00,355.0,0.05,324.0,0,69.3362,695.28,72.7593,0.0365
SPY260320P00360000,2026-02-11 20:39:46+00:00,360.0,0.05,104.0,0,69.1409,692.89,71.0118,0.0365
SPY260320P00365000,2026-02-09 16:57:43+00:00,365.0,0.06,47.0,0,67.7738,695.53,71.1282,0.0365
SPY260320P00370000,2026-02-11 17:19:58+00:00,370.0,0.06,1.0,0,66.9925,692.29,69.2736,0.0365
SPY260320P00375000,2026-02-11 14:37:43+00:00,375.0,0.06,122.0,0,66.2113,695.45,68.33,0.0365
SPY260320P00380000,2026-02-11 16:40:38+00:00,380.0,0.07,4.0,0,64.8441,693.06,67.5873,0.0365
SPY260320P00385000,2026-02-11 17:00:04+00:00,385.0,0.08,4010.0,0,64.3558,692.02,66.9143,0.0365
SPY260320P00390000,2026-02-10 18:34:21+00:00,390.0,0.09,122.0,0,63.0863,693.27,66.4818,0.0365
SPY260320P00395000,2026-02-11 17:00:35+00:00,395.0,0.09,135.0,0,62.5004,691.665,64.8852,0.0365
SPY260320P00400000,2026-02-11 18:14:54+00:00,400.0,0.09,350.0,0,61.1332,691.5,63.5137,0.0365
SPY260320P00405000,2026-02-11 21:01:52+00:00,405.0,0.1,1.0,0,60.5473,691.92,62.898,0.0365
SPY260320P00410000,2026-02-11 16:23:40+00:00,410.0,0.1,17.0,0,59.2778,693.295,61.7723,0.0365
SPY260320P00415000,2026-02-11 16:06:36+00:00,415.0,0.11,16.0,0,58.5942,691.67,60.8041,0.0365
SPY260320P00420000,2026-02-11 16:27:25+00:00,420.0,0.11,12.0,0,57.8129,692.19,59.5719,0.0365
SPY260320P00425000,2026-02-11 20:46:14+00:00,425.0,0.11,22.0,0,56.5434,692.53,58.3275,0.0365
SPY260320P00430000,2026-02-11 21:00:22+00:00,430.0,0.12,32.0,0,55.7622,691.92,57.4711,0.0365
SPY260320P00435000,2026-02-11 21:03:16+00:00,435.0,0.13,10.0,0,54.9809,691.92,56.6694,0.0365
SPY260320P00440000,2026-02-11 17:18:26+00:00,440.0,0.13,2.0,0,54.1997,692.565,55.494,0.0365
SPY260320P00445000,2026-02-11 20:41:28+00:00,445.0,0.14,1.0,0,52.9302,692.62,54.6751,0.0365
SPY260320P00450000,2026-02-11 17:24:24+00:00,450.0,0.16,21.0,0,52.0513,693.12,54.2838,0.0365
SPY260320P00455000,2026-02-11 14:36:22+00:00,455.0,0.16,1.0,0,51.3677,695.51,53.3964,0.0365
SPY260320P00460000,2026-02-11 14:37:05+00:00,460.0,0.18,1.0,0,50.6353,695.86,52.9001,0.0365
SPY260320P00465000,2026-02-11 20:41:28+00:00,465.0,0.19,1.0,0,49.854,692.62,51.4576,0.0365
SPY260320P00470000,2026-02-11 18:57:59+00:00,470.0,0.19,35.0,0,48.9263,692.7,50.2258,0.0365
SPY260320P00475000,2026-02-11 19:35:00+00:00,475.0,0.21,23.0,0,47.9986,693.7458,49.7391,0.0365
SPY260320P00480000,2026-02-11 20:41:28+00:00,480.0,0.23,44.0,0,47.022,692.62,48.8516,0.0365
SPY260320P00485000,2026-02-11 20:41:28+00:00,485.0,0.23,242.0,0,46.2896,692.62,47.617,0.0365
SPY260320P00490000,2026-02-11 20:41:28+00:00,490.0,0.25,16.0,0,45.313,692.62,46.8691,0.0365
SPY260320P00495000,2026-02-11 14:30:03+00:00,495.0,0.26,10.0,0,44.5318,696.96,46.5884,0.0365
SPY260320P00500000,2026-02-11 20:51:32+00:00,500.0,0.29,156.0,0,43.7017,692.56,45.2609,0.0365
SPY260320P00505000,2026-02-11 17:42:59+00:00,505.0,0.3,1.0,0,42.7008,693.72,44.4277,0.0365
SPY260320P00510000,2026-02-11 16:11:55+00:00,510.0,0.35,405.0,0,41.8463,692.59,43.9015,0.0365
SPY260320P00515000,2026-02-11 20:41:28+00:00,515.0,0.35,75.0,0,41.1383,692.62,42.6779,0.0365
SPY260320P00520000,2026-02-11 20:41:28+00:00,520.0,0.37,88.0,0,40.235,692.62,41.7726,0.0365
SPY260320P00525000,2026-02-11 20:54:16+00:00,525.0,0.38,29.0,0,39.3317,692.69,40.7159,0.0365
SPY260320P00530000,2026-02-11 20:41:28+00:00,530.0,0.42,26.0,0,38.5504,692.62,40.0489,0.0365
SPY260320P00535000,2026-02-11 15:00:03+00:00,535.0,0.44,31.0,0,37.7203,694.17,39.3691,0.0365
SPY260320P00540000,2026-02-11 20:19:19+00:00,540.0,0.47,47.0,0,36.8659,692.73,38.2586,0.0365
SPY260320P00545000,2026-02-11 18:57:59+00:00,545.0,0.51,71.0,0,36.0968,692.7,37.4878,0.0365
SPY260320P00550000,2026-02-11 20:42:20+00:00,550.0,0.55,99.0,0,35.1935,692.6,36.666,0.0365
SPY260320P00555000,2026-02-11 20:59:43+00:00,555.0,0.6,153.0,0,34.3757,691.92,35.7948,0.0365
SPY260320P00560000,2026-02-11 19:56:55+00:00,560.0,0.61,56.0,0,33.509,693.18,34.8929,0.0365
SPY260320P00565000,2026-02-11 20:55:26+00:00,565.0,0.69,53.0,0,32.7033,692.445,34.2033,0.0365
