contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220P00005000,2026-02-11 17:14:12+00:00,5.0,0.01,6.0,0,250.0004,14.48,299.2962,0.0365
ETHA260220P00006000,2026-02-10 15:47:22+00:00,6.0,0.02,,0,259.3754,15.275,288.1149,0.0365
ETHA260220P00008000,2026-02-09 16:29:20+00:00,8.0,0.03,,0,168.7502,15.555,223.4895,0.0365
ETHA260220P00009000,2026-02-11 19:21:47+00:00,9.0,0.02,1.0,0,145.3128,14.7099,161.6975,0.0365
ETHA260220P00009500,2026-02-10 20:12:21+00:00,9.5,0.03,,0,131.2503,15.18,164.6061,0.0365
ETHA260220P00010000,2026-02-11 19:07:47+00:00,10.0,0.04,39.0,0,132.0316,14.76,148.2025,0.0365
ETHA260220P00010500,2026-02-10 14:41:47+00:00,10.5,0.08,,0,117.9692,15.065,159.3205,0.0365
ETHA260220P00011000,2026-02-11 15:40:39+00:00,11.0,0.08,2.0,0,114.8442,14.5868,131.5255,0.0365
ETHA260220P00011500,2026-02-11 15:27:26+00:00,11.5,0.11,40.0,0,106.2505,14.485,122.0343,0.0365
ETHA260220P00012000,2026-02-11 20:53:36+00:00,12.0,0.1,513.0,0,96.875,14.75,108.7275,0.0365
ETHA260220P00012500,2026-02-11 20:48:05+00:00,12.5,0.14,464.0,0,88.672,14.775,102.6839,0.0365
ETHA260220P00013000,2026-02-11 20:32:49+00:00,13.0,0.19,395.0,0,82.4221,14.67,91.8303,0.0365
ETHA260220P00013500,2026-02-11 20:53:55+00:00,13.5,0.26,5454.0,0,77.1487,14.75,86.6872,0.0365
ETHA260220P00014000,2026-02-11 20:27:27+00:00,14.0,0.4,5819.0,0,72.8518,14.65,80.4742,0.0365
ETHA260220P00014500,2026-02-11 20:56:01+00:00,14.5,0.55,752.0,0,69.1409,14.7501,77.9617,0.0365
ETHA260220P00015000,2026-02-11 20:45:39+00:00,15.0,0.82,679.0,1,66.4066,14.705,76.3366,0.0365
ETHA260220P00015500,2026-02-11 20:51:45+00:00,15.5,1.16,288.0,1,72.0706,14.75,82.1439,0.0365
ETHA260220P00016000,2026-02-11 20:40:36+00:00,16.0,1.49,197.0,1,68.3597,14.685,70.5638,0.0365
ETHA260220P00016500,2026-02-11 17:20:44+00:00,16.5,2.07,47.0,1,69.9222,14.5299,75.8029,0.0365
ETHA260220P00017000,2026-02-11 20:28:52+00:00,17.0,2.41,29.0,1,70.3128,14.66,77.0982,0.0365
ETHA260220P00018000,2026-02-11 20:22:57+00:00,18.0,3.33,93.0,1,76.1721,14.7152,89.0358,0.0365
ETHA260220P00019000,2026-02-11 20:26:15+00:00,19.0,4.32,46.0,1,91.4063,14.665,53.4634,0.0365
ETHA260220P00019500,2026-02-06 17:27:18+00:00,19.5,4.17,11.0,1,176.9532,15.63,148.2976,0.0365
ETHA260220P00020000,2026-02-11 20:59:30+00:00,20.0,5.3,206.0,1,106.2505,14.74,120.9208,0.0365
ETHA260220P00020500,2026-02-11 20:23:59+00:00,20.5,5.75,6.0,1,50.0005,14.68,,0.0365
ETHA260220P00021000,2026-02-11 19:45:49+00:00,21.0,6.15,15.0,1,118.7504,14.78,,0.0365
ETHA260220P00021500,2026-02-11 15:56:24+00:00,21.5,6.92,4.0,1,162.5002,14.57,108.2746,0.0365
ETHA260220P00022000,2026-02-11 20:55:27+00:00,22.0,7.26,45.0,1,50.0005,14.75,132.7478,0.0365
ETHA260220P00022500,2026-02-11 17:34:32+00:00,22.5,7.9,1.0,1,170.3126,14.63,154.3564,0.0365
ETHA260220P00023000,2026-02-11 19:29:07+00:00,23.0,8.37,3.0,1,189.0626,14.66,160.1867,0.0365
ETHA260220P00023500,2026-02-11 19:45:49+00:00,23.5,8.86,7.0,1,167.9689,14.78,206.0896,0.0365
ETHA260220P00024000,2026-02-11 20:34:59+00:00,24.0,9.54,5.0,1,189.0626,14.665,233.6201,0.0365
ETHA260220P00024500,2026-02-11 14:34:06+00:00,24.5,9.57,3.0,1,170.3126,14.9,,0.0365
ETHA260220P00025000,2026-02-11 20:48:24+00:00,25.0,10.25,18.0,1,146.8753,14.775,178.9377,0.0365
ETHA260220P00025500,2026-02-05 16:16:37+00:00,25.5,10.74,1.0,1,277.7347,,151.2889,0.0365
ETHA260220P00026000,2026-02-11 20:32:27+00:00,26.0,11.3,9.0,1,173.4376,14.675,,0.0365
ETHA260220P00026500,2026-02-09 16:27:39+00:00,26.5,11.1,3.0,1,200.0005,15.55,229.4214,0.0365
ETHA260220P00027000,2026-02-11 19:35:48+00:00,27.0,12.28,6.0,1,182.0313,14.705,157.2098,0.0365
ETHA260220P00027500,2026-02-04 19:50:08+00:00,27.5,11.26,2.0,1,209.3755,,,0.0365
ETHA260220P00028000,2026-02-10 19:11:02+00:00,28.0,12.72,3.0,1,298.4378,15.19,,0.0365
ETHA260220P00028500,2026-01-30 15:12:49+00:00,28.5,8.03,1.0,1,218.7505,,,0.0365
ETHA260220P00029000,2026-02-11 16:11:39+00:00,29.0,14.41,2.0,1,223.4379,14.75,280.048,0.0365
ETHA260220P00030000,2026-02-11 15:18:48+00:00,30.0,15.5,10.0,1,277.3441,14.4625,,0.0365
ETHA260220P00031000,2026-02-05 17:40:33+00:00,31.0,16.15,5.0,1,239.8442,,,0.0365
ETHA260220P00032000,2026-02-02 19:48:43+00:00,32.0,14.4,2.0,1,247.6566,,,0.0365
ETHA260220P00033000,2026-02-02 14:43:48+00:00,33.0,15.28,1.0,1,255.4691,,,0.0365
ETHA260220P00034000,2026-02-03 15:49:32+00:00,34.0,16.62,1.0,1,262.5003,,,0.0365
ETHA260220P00035000,2026-02-11 14:31:21+00:00,35.0,19.95,4.0,1,257.8129,15.07,263.0747,0.0365
ETHA260220P00036000,2026-01-26 14:58:05+00:00,36.0,13.88,2.0,1,276.5628,,,0.0365
ETHA260220P00037000,2026-01-22 19:49:55+00:00,37.0,14.73,6.0,1,282.8128,,,0.0365
ETHA260220P00038000,2025-12-09 17:57:13+00:00,38.0,12.95,1.0,1,0.001,,,0.0365
ETHA260220P00039000,2025-12-23 18:04:38+00:00,39.0,16.84,30.0,1,0.001,,,0.0365
ETHA260220P00040000,2026-01-14 18:52:34+00:00,40.0,14.76,2.0,1,301.5627,,,0.0365
ETHA260220P00042000,2025-11-07 17:16:21+00:00,42.0,17.34,10.0,1,0.001,,,0.0365
ETHA260220P00043000,2025-09-26 17:51:04+00:00,43.0,14.25,29.0,1,0.001,,,0.0365
ETHA260220P00044000,2025-10-27 15:59:06+00:00,44.0,14.01,10.0,1,0.001,,,0.0365
ETHA260220P00045000,2025-12-03 18:32:43+00:00,45.0,21.4,2.0,1,0.001,,,0.0365
ETHA260220P00046000,2025-10-24 18:47:29+00:00,46.0,17.41,12.0,1,0.001,,,0.0365
ETHA260220P00047000,2025-10-24 18:48:53+00:00,47.0,18.35,6.0,1,0.001,,,0.0365
ETHA260220P00048000,2025-10-24 18:50:15+00:00,48.0,19.25,4.0,1,0.001,,,0.0365
ETHA260220P00049000,2025-10-24 18:53:03+00:00,49.0,20.17,12.0,1,0.001,,,0.0365
ETHA260220P00050000,2025-09-15 14:06:51+00:00,50.0,17.55,1.0,1,0.001,,,0.0365
ETHA260220P00054000,2025-09-15 19:53:30+00:00,54.0,21.0,,1,0.001,,,0.0365
ETHA260220P00055000,2025-10-06 15:29:28+00:00,55.0,20.95,,1,0.001,,,0.0365
ETHA260220P00065000,2026-02-02 20:23:10+00:00,65.0,47.0,1.0,1,409.3755,,,0.0365
