contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260217P00608000,2026-02-11 21:13:15+00:00,608.0,3.3,803.0,0,16.3766,612.98,19.4617,0.0365,23.09
QQQ260217P00609000,2026-02-11 21:14:06+00:00,609.0,3.62,847.0,0,16.0836,612.98,19.2794,0.0365,23.09
QQQ260217P00610000,2026-02-11 21:12:41+00:00,610.0,3.78,3854.0,0,15.7784,612.98,18.4276,0.0365,23.09
QQQ260217P00611000,2026-02-11 21:07:26+00:00,611.0,4.15,1306.0,0,15.4916,612.98,18.2485,0.0365,23.09
QQQ260217P00612000,2026-02-11 21:14:11+00:00,612.0,4.61,2031.0,0,15.1803,612.98,18.2847,0.0365,23.09
QQQ260217P00613000,2026-02-11 21:14:49+00:00,613.0,4.98,1597.0,0,14.8385,612.98,17.8998,0.0365,23.09
QQQ260217P00614000,2026-02-11 21:14:54+00:00,614.0,5.35,1041.0,1,14.5211,612.98,17.4082,0.0365,23.09
QQQ260217P00615000,2026-02-11 21:11:02+00:00,615.0,5.85,1854.0,1,14.1976,612.98,17.2589,0.0365,23.09
QQQ260217P00616000,2026-02-11 21:10:06+00:00,616.0,6.27,731.0,1,13.8558,612.98,16.707,0.0365,23.09
QQQ260217P00617000,2026-02-11 20:34:26+00:00,617.0,6.8,290.0,1,13.5263,613.005,16.4756,0.0365,23.18
QQQ260217P00618000,2026-02-11 20:56:20+00:00,618.0,6.92,320.0,1,13.1967,613.46,15.6248,0.0365,23.09
QQQ260217P00619000,2026-02-11 21:06:54+00:00,619.0,7.85,208.0,1,12.8671,612.98,15.3725,0.0365,23.09
QQQ260217P00620000,2026-02-11 20:54:27+00:00,620.0,7.85,317.0,1,13.5018,613.79,14.8165,0.0365,22.99
QQQ260217P00621000,2026-02-11 15:04:37+00:00,621.0,9.31,40.0,1,17.3592,613.36,16.582,0.0365,23.15
QQQ260217P00622000,2026-02-11 19:15:30+00:00,622.0,9.0,15.0,1,17.1883,614.1499,14.5449,0.0365,22.95
QQQ260217P00623000,2026-02-11 20:23:20+00:00,623.0,10.4,16.0,1,19.0865,613.57,15.3284,0.0365,23.05
QQQ260217P00624000,2026-02-10 20:48:20+00:00,624.0,12.36,3.0,1,19.3001,612.61,17.2502,0.0365,23.3
QQQ260217P00625000,2026-02-11 20:45:46+00:00,625.0,11.47,53.0,1,13.1234,613.66,12.1446,0.0365,23.04
QQQ260217P00626000,2026-02-11 21:08:48+00:00,626.0,12.3,4.0,1,20.0203,612.98,,0.0365,23.09
QQQ260217P00627000,2026-02-11 20:39:59+00:00,627.0,13.47,3.0,1,13.4896,613.9793,15.7209,0.0365,22.99
QQQ260217P00628000,2026-02-11 20:34:37+00:00,628.0,15.06,10.0,1,13.7948,612.97,14.086,0.0365,23.18
QQQ260217P00629000,2026-02-05 19:52:18+00:00,629.0,30.7,,1,20.6063,,76.059,0.0365,
QQQ260217P00630000,2026-02-11 17:34:00+00:00,630.0,16.73,27.0,1,21.3875,613.01,11.0287,0.0365,23.12
QQQ260217P00631000,2026-02-06 20:49:26+00:00,631.0,21.79,11.0,1,21.8025,610.01,24.7569,0.0365,
QQQ260217P00632000,2026-02-11 14:32:29+00:00,632.0,15.5,5.0,1,22.4251,616.63,15.1787,0.0365,22.27
QQQ260217P00634000,2026-02-11 20:14:13+00:00,634.0,19.8,4.0,1,23.8106,613.69,,0.0365,22.99
QQQ260217P00635000,2026-02-04 19:10:24+00:00,635.0,32.05,,1,24.5918,,66.5632,0.0365,
QQQ260217P00638000,2026-02-05 20:17:46+00:00,638.0,39.19,,1,26.6914,,85.685,0.0365,
QQQ260217P00640000,2026-02-11 15:58:08+00:00,640.0,27.58,1.0,1,27.9304,612.38,21.7187,0.0365,23.5
QQQ260217P00645000,2026-02-09 15:03:29+00:00,645.0,35.77,,1,31.8916,609.575,31.6979,0.0365,24.6
QQQ260217P00655000,2026-02-05 15:54:46+00:00,655.0,58.8,,1,38.0988,,115.2057,0.0365,
