contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218P00572500,2026-02-11 20:20:47+00:00,572.5,0.16,43.0,0,45.899,669.575,53.5451,0.0365
META260218P00575000,2026-02-11 20:46:24+00:00,575.0,0.15,17.0,0,45.8013,671.707,52.7277,0.0365
META260218P00577500,2026-02-11 19:58:45+00:00,577.5,0.2,20.0,0,44.9224,669.3484,52.3783,0.0365
META260218P00580000,2026-02-11 20:37:48+00:00,580.0,0.2,59.0,0,44.3853,669.455,51.0917,0.0365
META260218P00582500,2026-02-09 15:36:30+00:00,582.5,0.6,10.0,0,43.7506,662.8601,55.6211,0.0365
META260218P00585000,2026-02-11 17:34:35+00:00,585.0,0.4,4.0,0,43.067,661.55,49.7991,0.0365
META260218P00587500,2026-02-10 15:18:32+00:00,587.5,0.35,2.0,0,42.3346,672.1,52.4609,0.0365
META260218P00590000,2026-02-11 17:34:28+00:00,590.0,0.43,8.0,0,41.6021,661.41,47.3893,0.0365
META260218P00592500,2026-02-11 20:56:26+00:00,592.5,0.3,10.0,0,40.9918,668.895,46.9281,0.0365
META260218P00595000,2026-02-11 20:02:52+00:00,595.0,0.33,18.0,0,40.3326,669.41,46.4787,0.0365
META260218P00597500,2026-02-11 18:03:06+00:00,597.5,0.79,2.0,0,39.7955,659.89,47.3019,0.0365
META260218P00600000,2026-02-11 17:58:45+00:00,600.0,0.8,17.0,0,39.0143,660.465,46.1454,0.0365
META260218P00602500,2026-02-11 19:00:57+00:00,602.5,0.56,4.0,0,38.3551,666.6,44.8147,0.0365
META260218P00605000,2026-02-11 20:03:29+00:00,605.0,0.51,16.0,0,37.8912,669.41,44.0454,0.0365
META260218P00607500,2026-02-11 20:55:59+00:00,607.5,0.54,10.0,0,37.2321,668.895,42.7379,0.0365
META260218P00610000,2026-02-11 20:58:53+00:00,610.0,0.59,39.0,0,36.4997,668.7123,41.8379,0.0365
META260218P00612500,2026-02-11 19:37:48+00:00,612.5,0.72,12.0,0,35.9137,668.56,41.8554,0.0365
META260218P00615000,2026-02-11 20:03:36+00:00,615.0,0.72,31.0,0,35.4255,669.9,41.0449,0.0365
META260218P00617500,2026-02-11 20:59:54+00:00,617.5,0.85,43.0,0,34.7663,668.7123,40.2013,0.0365
META260218P00620000,2026-02-11 20:48:02+00:00,620.0,0.85,191.0,0,34.2048,672.2399,40.6392,0.0365
META260218P00622500,2026-02-11 19:38:14+00:00,622.5,1.09,58.0,0,33.6799,668.56,39.0607,0.0365
META260218P00625000,2026-02-11 20:40:30+00:00,625.0,1.12,116.0,0,33.1916,669.81,38.3962,0.0365
META260218P00627500,2026-02-11 20:30:18+00:00,627.5,1.37,246.0,0,32.6545,668.7475,37.9343,0.0365
META260218P00630000,2026-02-11 20:57:21+00:00,630.0,1.52,58.0,0,32.3493,669.5,37.6971,0.0365
META260218P00632500,2026-02-11 20:50:53+00:00,632.5,1.58,32.0,0,31.8977,669.273,36.1356,0.0365
META260218P00635000,2026-02-11 20:38:42+00:00,635.0,1.86,221.0,0,31.2141,669.85,36.3985,0.0365
META260218P00637500,2026-02-11 20:40:49+00:00,637.5,2.05,74.0,0,30.8295,669.81,35.542,0.0365
META260218P00640000,2026-02-11 20:59:25+00:00,640.0,2.49,520.0,0,30.5061,668.7123,35.0229,0.0365
META260218P00642500,2026-02-11 20:58:15+00:00,642.5,2.85,17.0,0,30.2497,669.04,34.904,0.0365
META260218P00645000,2026-02-11 20:58:15+00:00,645.0,3.22,274.0,0,29.8896,669.04,34.3857,0.0365
META260218P00647500,2026-02-11 19:57:44+00:00,647.5,3.6,40.0,0,29.4929,669.1,33.7778,0.0365
META260218P00650000,2026-02-11 20:59:56+00:00,650.0,4.3,295.0,0,29.2488,668.7123,33.7977,0.0365
META260218P00652500,2026-02-11 20:46:55+00:00,652.5,4.1,20.0,0,28.9619,671.3525,33.0541,0.0365
META260218P00655000,2026-02-11 20:56:27+00:00,655.0,5.49,95.0,0,28.6262,668.895,33.1399,0.0365
META260218P00657500,2026-02-11 20:51:44+00:00,657.5,6.0,18.0,0,28.2356,669.565,32.8327,0.0365
META260218P00660000,2026-02-11 20:58:51+00:00,660.0,7.0,327.0,0,27.9121,668.7123,32.2567,0.0365
META260218P00662500,2026-02-11 19:59:08+00:00,662.5,7.65,123.0,0,27.6435,669.3484,31.9881,0.0365
META260218P00665000,2026-02-11 20:50:30+00:00,665.0,8.36,185.0,0,27.4116,669.273,30.8741,0.0365
META260218P00667500,2026-02-11 20:59:38+00:00,667.5,9.9,473.0,0,27.082,668.7123,31.2845,0.0365
META260218P00670000,2026-02-11 20:56:04+00:00,670.0,11.2,234.0,1,27.0271,668.895,31.683,0.0365
META260218P00672500,2026-02-11 20:53:47+00:00,672.5,11.97,34.0,1,26.7341,669.76,31.3604,0.0365
META260218P00675000,2026-02-11 20:58:29+00:00,675.0,13.6,255.0,1,26.4534,669.04,30.8244,0.0365
META260218P00677500,2026-02-11 20:50:16+00:00,677.5,14.3,15.0,1,26.4473,669.65,29.462,0.0365
META260218P00680000,2026-02-11 20:25:02+00:00,680.0,16.15,52.0,1,26.2031,669.72,30.3798,0.0365
META260218P00682500,2026-02-11 17:43:03+00:00,682.5,20.6,5.0,1,26.1238,665.8,30.4814,0.0365
META260218P00685000,2026-02-11 20:50:30+00:00,685.0,19.45,16.0,1,25.9407,669.273,28.8186,0.0365
META260218P00687500,2026-02-11 20:54:00+00:00,687.5,21.18,12.0,1,25.8125,669.76,29.6127,0.0365
META260218P00690000,2026-02-11 19:11:41+00:00,690.0,25.5,23.0,1,25.9346,667.435,31.915,0.0365
