contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00500000,2026-02-09 20:54:15+00:00,500.0,180.0,,1,66.077,676.86,62.374,0.0365
META260313C00540000,2026-02-06 20:50:00+00:00,540.0,125.41,2.0,1,54.1447,662.075,45.7329,0.0365
META260313C00560000,2026-02-02 15:42:52+00:00,560.0,153.05,,1,53.4856,,127.1105,0.0365
META260313C00570000,2026-02-09 18:32:26+00:00,570.0,113.39,2.0,1,51.4836,679.625,42.0498,0.0365
META260313C00590000,2026-02-10 20:48:51+00:00,590.0,88.88,5.0,1,45.9417,674.7,35.5095,0.0365
META260313C00595000,2026-02-06 14:32:30+00:00,595.0,82.04,8.0,1,47.019,670.515,39.4498,0.0365
META260313C00600000,2026-02-11 20:11:21+00:00,600.0,76.0,10.0,1,43.8238,669.505,37.0985,0.0365
META260313C00605000,2026-02-09 18:32:26+00:00,605.0,81.02,2.0,1,44.8675,679.625,38.1564,0.0365
META260313C00610000,2026-02-11 18:16:46+00:00,610.0,63.0,9.0,1,41.6815,664.795,35.331,0.0365
META260313C00615000,2026-02-04 17:38:43+00:00,615.0,65.45,,1,42.4963,,41.4962,0.0365
META260313C00620000,2026-02-11 17:02:08+00:00,620.0,54.3,10.0,1,38.1262,663.06,36.0268,0.0365
META260313C00625000,2026-02-10 14:42:16+00:00,625.0,61.01,1.0,1,41.1474,675.65,37.1052,0.0365
META260313C00630000,2026-02-09 19:28:38+00:00,630.0,62.0,1.0,1,38.8831,681.81,36.9209,0.0365
META260313C00635000,2026-02-05 14:32:03+00:00,635.0,40.38,,1,38.7946,,23.2864,0.0365
META260313C00640000,2026-02-09 14:30:03+00:00,640.0,40.88,1.0,1,37.8912,663.0263,36.3936,0.0365
META260313C00645000,2026-02-11 17:12:11+00:00,645.0,37.1,2.0,1,35.047,665.243,33.2815,0.0365
META260313C00650000,2026-02-11 19:31:58+00:00,650.0,36.15,16.0,1,34.5984,668.24,33.524,0.0365
META260313C00655000,2026-02-11 20:55:00+00:00,655.0,33.9,24.0,1,34.1773,668.865,33.9719,0.0365
META260313C00660000,2026-02-11 20:18:51+00:00,660.0,30.89,64.0,1,33.7684,669.28,33.3703,0.0365
META260313C00665000,2026-02-11 20:59:26+00:00,665.0,28.0,207.0,1,33.4327,668.7123,33.5064,0.0365
META260313C00670000,2026-02-11 20:57:37+00:00,670.0,25.45,217.0,0,33.097,669.04,33.2087,0.0365
META260313C00675000,2026-02-11 20:49:12+00:00,675.0,24.23,36.0,0,32.8223,672.155,32.6324,0.0365
META260313C00680000,2026-02-11 20:46:16+00:00,680.0,21.43,74.0,0,32.5446,671.707,32.245,0.0365
META260313C00685000,2026-02-11 18:08:02+00:00,685.0,14.75,24.0,0,32.2578,661.84,31.5647,0.0365
META260313C00690000,2026-02-11 20:51:01+00:00,690.0,16.35,19.0,0,32.0289,669.273,32.2327,0.0365
META260313C00695000,2026-02-11 18:03:43+00:00,695.0,11.05,7.0,0,31.8015,660.08,31.5638,0.0365
META260313C00700000,2026-02-11 20:18:42+00:00,700.0,12.65,252.0,0,31.5742,669.28,31.6966,0.0365
META260313C00705000,2026-02-11 20:25:50+00:00,705.0,11.25,45.0,0,31.4277,669.49,31.6662,0.0365
META260313C00710000,2026-02-11 20:56:33+00:00,710.0,9.6,37.0,0,31.3056,669.5,31.1362,0.0365
META260313C00715000,2026-02-11 20:42:55+00:00,715.0,8.72,11.0,0,31.2202,670.82,31.0705,0.0365
META260313C00720000,2026-02-11 20:57:52+00:00,720.0,7.4,59.0,0,31.1012,669.04,31.3766,0.0365
META260313C00725000,2026-02-11 20:39:04+00:00,725.0,6.49,43.0,0,31.0493,669.85,31.131,0.0365
META260313C00730000,2026-02-11 20:46:04+00:00,730.0,6.0,58.0,0,30.9943,671.707,31.1559,0.0365
META260313C00735000,2026-02-11 20:46:04+00:00,735.0,5.2,26.0,0,31.0554,671.707,31.1442,0.0365
META260313C00740000,2026-02-11 19:33:47+00:00,740.0,4.1,36.0,0,31.0554,668.255,31.3986,0.0365
META260313C00745000,2026-02-11 18:53:27+00:00,745.0,3.57,28.0,0,31.1164,666.845,31.9624,0.0365
META260313C00750000,2026-02-11 20:49:54+00:00,750.0,3.26,34.0,0,31.1347,669.65,31.611,0.0365
META260313C00755000,2026-02-11 18:34:41+00:00,755.0,2.89,7.0,0,31.2385,668.17,32.3433,0.0365
META260313C00760000,2026-02-11 17:40:48+00:00,760.0,1.96,9.0,0,31.3789,664.625,31.5682,0.0365
META260313C00765000,2026-02-11 18:01:41+00:00,765.0,1.58,18.0,0,31.507,659.7475,32.5584,0.0365
META260313C00770000,2026-02-11 17:49:11+00:00,770.0,1.57,4.0,0,31.6779,664.21,32.4289,0.0365
META260313C00775000,2026-02-11 15:53:29+00:00,775.0,1.13,3.0,0,31.8854,671.88,29.4323,0.0365
META260313C00780000,2026-02-11 19:05:36+00:00,780.0,1.3,6.0,0,32.1174,665.96,32.8922,0.0365
META260313C00785000,2026-02-11 20:02:56+00:00,785.0,1.22,5.0,0,32.3737,669.41,32.6529,0.0365
META260313C00790000,2026-02-11 19:20:38+00:00,790.0,1.04,9.0,0,32.6423,667.68,33.1274,0.0365
META260313C00795000,2026-02-10 18:15:40+00:00,795.0,1.15,2.0,0,32.923,673.18,33.396,0.0365
META260313C00800000,2026-02-11 16:43:02+00:00,800.0,0.85,11.0,0,33.1794,666.42,34.2026,0.0365
