contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00215000,2026-02-11 14:59:14+00:00,215.0,192.0,1.0,1,76.636,405.891,,0.0365
MSFT260417C00220000,2026-02-03 20:55:03+00:00,220.0,192.32,,1,77.1487,,114.2589,0.0365
MSFT260417C00230000,2026-02-03 20:55:03+00:00,230.0,182.37,,1,71.8997,,107.3972,0.0365
MSFT260417C00240000,2026-02-05 15:47:32+00:00,240.0,162.32,,1,69.0799,,,0.0365
MSFT260417C00245000,2026-02-05 15:47:32+00:00,245.0,157.35,,1,65.308,,,0.0365
MSFT260417C00255000,2026-02-05 20:29:17+00:00,255.0,140.35,,1,63.538,,,0.0365
MSFT260417C00270000,2026-02-09 20:10:56+00:00,270.0,145.5,1.0,1,56.6044,414.25,,0.0365
MSFT260417C00280000,2026-02-05 15:40:21+00:00,280.0,124.6,3.0,1,54.5659,,,0.0365
MSFT260417C00295000,2026-02-05 15:42:38+00:00,295.0,110.7,,1,57.3674,,,0.0365
MSFT260417C00300000,2026-02-11 20:54:09+00:00,300.0,106.45,9.0,1,52.1672,405.11,,0.0365
MSFT260417C00310000,2026-02-09 20:27:52+00:00,310.0,106.0,1.0,1,51.3677,412.735,42.2629,0.0365
MSFT260417C00320000,2026-02-10 15:53:16+00:00,320.0,104.0,1.0,1,46.5337,421.8182,28.7592,0.0365
MSFT260417C00325000,2026-02-11 20:22:01+00:00,325.0,82.28,1.0,1,46.5643,403.86,34.3907,0.0365
MSFT260417C00330000,2026-02-11 15:56:25+00:00,330.0,78.42,10.0,1,42.5665,404.96,32.851,0.0365
MSFT260417C00335000,2026-02-11 15:59:32+00:00,335.0,73.43,25.0,1,41.4312,403.82,35.4846,0.0365
MSFT260417C00340000,2026-02-11 14:40:09+00:00,340.0,74.2,2.0,1,40.061,408.885,37.439,0.0365
MSFT260417C00345000,2026-02-11 20:42:01+00:00,345.0,63.46,17.0,1,38.8617,403.7901,31.3093,0.0365
MSFT260417C00350000,2026-02-10 19:43:10+00:00,350.0,69.3,2.0,1,38.0255,415.2001,30.6698,0.0365
MSFT260417C00355000,2026-02-11 20:58:31+00:00,355.0,55.48,12.0,1,36.8109,404.2,31.8279,0.0365
MSFT260417C00360000,2026-02-11 19:53:02+00:00,360.0,51.2,4.0,1,35.7886,404.67,30.3012,0.0365
MSFT260417C00365000,2026-02-11 20:09:59+00:00,365.0,46.49,5.0,1,34.4214,404.02,29.8839,0.0365
MSFT260417C00370000,2026-02-11 14:37:00+00:00,370.0,47.9,2.0,1,34.1376,410.405,30.0465,0.0365
MSFT260417C00375000,2026-02-11 17:34:31+00:00,375.0,38.46,21.0,1,33.4296,403.445,29.7107,0.0365
MSFT260417C00380000,2026-02-11 20:38:31+00:00,380.0,34.65,101.0,1,32.4348,403.95,28.4559,0.0365
MSFT260417C00385000,2026-02-11 20:55:26+00:00,385.0,31.9,154.0,1,30.8387,404.51,28.8102,0.0365
MSFT260417C00390000,2026-02-11 20:54:00+00:00,390.0,28.7,302.0,1,30.3169,405.11,28.1017,0.0365
MSFT260417C00395000,2026-02-11 20:52:14+00:00,395.0,24.55,187.0,1,29.914,404.0797,27.317,0.0365
MSFT260417C00400000,2026-02-11 20:59:56+00:00,400.0,22.4,1817.0,1,29.4593,404.2,28.1414,0.0365
MSFT260417C00405000,2026-02-11 20:59:58+00:00,405.0,19.67,1175.0,0,29.1664,404.2,27.8674,0.0365
MSFT260417C00410000,2026-02-11 20:59:36+00:00,410.0,17.4,1196.0,0,28.8063,404.2,27.9701,0.0365
MSFT260417C00415000,2026-02-11 20:56:12+00:00,415.0,15.06,1033.0,0,28.5224,404.5996,27.3924,0.0365
MSFT260417C00420000,2026-02-11 20:58:34+00:00,420.0,13.03,1180.0,0,28.321,404.2,27.5157,0.0365
MSFT260417C00425000,2026-02-11 20:59:54+00:00,425.0,11.15,1185.0,0,28.1318,404.2,27.293,0.0365
MSFT260417C00430000,2026-02-11 20:59:58+00:00,430.0,9.5,1240.0,0,27.9701,404.2,27.1276,0.0365
MSFT260417C00435000,2026-02-11 20:14:29+00:00,435.0,8.03,357.0,0,27.8511,404.51,26.7987,0.0365
MSFT260417C00440000,2026-02-11 20:59:53+00:00,440.0,6.95,493.0,0,27.7137,404.2,27.1747,0.0365
MSFT260417C00445000,2026-02-11 20:58:44+00:00,445.0,5.9,104.0,0,27.668,404.2,27.1911,0.0365
MSFT260417C00450000,2026-02-11 20:59:59+00:00,450.0,4.95,2633.0,0,27.6558,404.2,27.1331,0.0365
MSFT260417C00455000,2026-02-11 20:51:18+00:00,455.0,4.0,235.0,0,27.8266,403.06,27.2348,0.0365
MSFT260417C00460000,2026-02-11 20:59:35+00:00,460.0,3.61,503.0,0,27.8938,404.2,27.4827,0.0365
MSFT260417C00465000,2026-02-11 20:57:18+00:00,465.0,3.05,248.0,0,28.1196,404.755,27.3842,0.0365
