contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00225000,2026-02-11 19:55:15+00:00,225.0,119.2,1.0,1,48.7111,311.505,39.3563,0.0365,32.73
GOOG271217C00230000,2026-02-09 16:54:34+00:00,230.0,130.02,1.0,1,48.1313,327.175,40.0933,0.0365,33.35
GOOG271217C00235000,2026-02-11 19:00:01+00:00,235.0,113.05,2.0,1,47.7666,312.34,38.7939,0.0365,32.69
GOOG271217C00240000,2026-02-10 14:49:53+00:00,240.0,113.81,3.0,1,47.3684,316.75,38.9653,0.0365,34.6
GOOG271217C00245000,2026-02-10 15:10:04+00:00,245.0,112.0,1.0,1,46.6756,319.19,38.2893,0.0365,33.88
GOOG271217C00250000,2026-02-11 20:57:02+00:00,250.0,103.0,3.0,1,46.2606,311.38,38.4762,0.0365,32.47
GOOG271217C00255000,2026-02-06 20:01:22+00:00,255.0,109.59,1.0,1,45.9982,322.18,39.2026,0.0365,
GOOG271217C00260000,2026-02-11 18:39:48+00:00,260.0,97.52,2.0,1,45.6663,312.64,37.8115,0.0365,32.84
GOOG271217C00265000,2026-02-11 20:20:27+00:00,265.0,93.98,21.0,1,45.5465,311.2699,37.9903,0.0365,32.68
GOOG271217C00270000,2026-02-11 18:09:43+00:00,270.0,91.0,5.0,1,45.2535,310.885,37.9557,0.0365,33.29
GOOG271217C00275000,2026-02-11 19:28:32+00:00,275.0,89.4,4.0,1,44.7271,312.72,37.6846,0.0365,32.37
GOOG271217C00280000,2026-02-11 20:57:05+00:00,280.0,85.49,6.0,1,44.4418,311.38,37.4034,0.0365,32.47
GOOG271217C00285000,2026-02-11 20:57:05+00:00,285.0,82.89,2.0,1,44.0298,311.38,37.3119,0.0365,32.47
GOOG271217C00290000,2026-02-11 17:50:10+00:00,290.0,81.69,1.0,1,44.1717,312.5386,37.5795,0.0365,32.56
GOOG271217C00295000,2026-02-11 19:17:24+00:00,295.0,78.28,12.0,1,43.8909,311.87,37.1789,0.0365,32.78
GOOG271217C00300000,2026-02-11 20:29:22+00:00,300.0,74.4,27.0,1,43.6132,310.7,36.6527,0.0365,32.72
GOOG271217C00305000,2026-02-11 19:30:02+00:00,305.0,74.05,1.0,1,43.1822,312.4301,37.123,0.0365,32.41
GOOG271217C00310000,2026-02-11 20:39:08+00:00,310.0,70.45,8.0,1,43.2524,310.875,36.8617,0.0365,32.7
GOOG271217C00315000,2026-02-11 19:31:01+00:00,315.0,69.34,2.0,0,42.8595,312.82,36.6994,0.0365,32.35
GOOG271217C00320000,2026-02-11 20:40:55+00:00,320.0,65.61,1.0,0,42.4398,310.81,36.453,0.0365,32.63
GOOG271217C00325000,2026-02-11 20:48:15+00:00,325.0,64.15,11.0,0,42.7229,310.9799,36.7182,0.0365,32.59
GOOG271217C00330000,2026-02-11 15:12:31+00:00,330.0,65.0,36.0,0,42.5512,314.35,37.1664,0.0365,33.07
GOOG271217C00335000,2026-02-11 20:48:15+00:00,335.0,60.15,6.0,0,41.4526,310.9799,36.6037,0.0365,32.59
GOOG271217C00340000,2026-02-10 15:14:55+00:00,340.0,64.02,1.0,0,41.3199,319.21,37.0999,0.0365,34.05
GOOG271217C00345000,2026-02-11 20:38:25+00:00,345.0,56.2,3.0,0,41.1596,310.6,36.5223,0.0365,32.75
GOOG271217C00350000,2026-02-11 20:00:54+00:00,350.0,54.95,13.0,0,41.0315,311.66,36.4481,0.0365,32.71
GOOG271217C00355000,2026-02-10 19:21:41+00:00,355.0,58.09,2.0,0,40.9079,319.21,36.8064,0.0365,32.55
GOOG271217C00360000,2026-02-11 18:09:10+00:00,360.0,51.56,3.0,0,40.8163,310.9,36.6431,0.0365,33.16
GOOG271217C00365000,2026-02-11 19:52:16+00:00,365.0,50.04,2.0,0,40.7004,311.68,36.4311,0.0365,32.66
GOOG271217C00370000,2026-02-11 19:52:54+00:00,370.0,48.4,2.0,0,40.5882,311.36,36.4666,0.0365,32.71
GOOG271217C00375000,2026-02-10 20:30:32+00:00,375.0,51.75,4.0,0,40.4814,320.23,36.6237,0.0365,32.36
GOOG271217C00380000,2026-02-10 19:34:33+00:00,380.0,49.65,3.0,0,40.3799,319.495,36.5162,0.0365,32.47
GOOG271217C00385000,2026-02-11 14:49:08+00:00,385.0,47.25,61.0,0,40.3151,317.86,36.4595,0.0365,31.77
GOOG271217C00390000,2026-02-11 18:54:31+00:00,390.0,42.85,1.0,0,40.2266,312.375,36.2595,0.0365,32.74
GOOG271217C00395000,2026-02-10 19:20:14+00:00,395.0,45.05,2.0,0,40.1457,319.22,36.4316,0.0365,32.55
GOOG271217C00400000,2026-02-11 19:05:53+00:00,400.0,39.8,2.0,0,40.0717,311.48,36.2367,0.0365,32.78
GOOG271217C00405000,2026-02-10 19:21:27+00:00,405.0,42.39,2.0,0,40.0076,319.17,36.4491,0.0365,32.54
GOOG271217C00410000,2026-02-11 20:56:31+00:00,410.0,37.05,10.0,0,39.9512,311.38,36.0714,0.0365,32.47
GOOG271217C00420000,2026-02-11 20:56:31+00:00,420.0,34.75,10.0,0,39.8085,311.38,36.0593,0.0365,32.47
GOOG271217C00430000,2026-02-11 20:28:33+00:00,430.0,32.48,8.0,0,39.7085,310.7,36.1428,0.0365,32.72
GOOG271217C00440000,2026-02-11 20:38:12+00:00,440.0,30.44,2.0,0,39.6262,310.6,36.1394,0.0365,32.75
GOOG271217C00450000,2026-02-11 17:46:17+00:00,450.0,29.25,11.0,0,39.5651,312.8113,36.0713,0.0365,32.67
GOOG271217C00460000,2026-02-11 15:56:19+00:00,460.0,27.85,4.0,0,39.4995,313.354,36.2015,0.0365,33.06
GOOG271217C00470000,2026-02-10 19:21:16+00:00,470.0,28.4,2.0,0,39.4667,319.17,36.3816,0.0365,32.54
GOOG271217C00480000,2026-02-11 20:28:33+00:00,480.0,23.8,2.0,0,39.4369,310.7,36.238,0.0365,32.72
GOOG271217C00490000,2026-02-11 20:28:32+00:00,490.0,22.35,21.0,0,39.4156,310.7,36.2391,0.0365,32.72
GOOG271217C00500000,2026-02-11 15:24:31+00:00,500.0,21.45,10.0,0,39.4064,312.195,36.2673,0.0365,33.7
