contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,,1,121.0941,,,0.0365
AVGO260306C00200000,2026-02-10 20:12:22+00:00,200.0,142.0,1.0,1,115.8207,341.1701,102.6202,0.0365
AVGO260306C00205000,2026-02-05 15:03:32+00:00,205.0,113.3,30.0,1,113.0375,,,0.0365
AVGO260306C00210000,2026-02-04 15:19:57+00:00,210.0,102.91,,1,110.1567,,,0.0365
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,,1,93.5548,,,0.0365
AVGO260306C00220000,2026-02-10 15:09:00+00:00,220.0,127.0,20.0,1,103.394,346.0178,91.8078,0.0365
AVGO260306C00225000,2026-02-05 16:08:58+00:00,225.0,90.06,2.0,1,100.3179,,,0.0365
AVGO260306C00230000,2026-02-05 14:42:39+00:00,230.0,96.35,,1,96.2159,,,0.0365
AVGO260306C00235000,2026-02-03 15:52:57+00:00,235.0,85.85,2.0,1,94.8731,,,0.0365
AVGO260306C00240000,2026-02-06 16:56:03+00:00,240.0,93.47,1.0,1,89.38,330.525,94.2787,0.0365
AVGO260306C00245000,2026-02-09 17:06:45+00:00,245.0,105.49,5.0,1,85.1076,349.47,73.7771,0.0365
AVGO260306C00250000,2026-02-11 16:13:01+00:00,250.0,90.95,2.0,1,83.4718,338.77,81.9924,0.0365
AVGO260306C00255000,2026-02-09 16:43:53+00:00,255.0,94.35,25.0,1,82.2267,347.81,74.639,0.0365
AVGO260306C00260000,2026-02-09 20:08:02+00:00,260.0,88.4,15.0,1,78.5647,346.245,77.3039,0.0365
AVGO260306C00265000,2026-02-06 16:07:32+00:00,265.0,67.43,3.0,1,78.3572,327.335,82.8126,0.0365
AVGO260306C00270000,2026-02-06 16:07:32+00:00,270.0,63.13,3.0,1,75.2078,327.335,81.5634,0.0365
AVGO260306C00275000,2026-02-11 19:53:09+00:00,275.0,73.01,1.0,1,76.8069,344.47,74.9336,0.0365
AVGO260306C00280000,2026-02-11 15:47:00+00:00,280.0,62.23,5.0,1,74.3411,337.29,74.0335,0.0365
AVGO260306C00285000,2026-02-06 20:22:48+00:00,285.0,55.55,4.0,1,73.2302,333.52,76.7188,0.0365
AVGO260306C00290000,2026-02-11 18:31:08+00:00,290.0,57.83,1.0,1,70.4105,341.7,73.6357,0.0365
AVGO260306C00295000,2026-02-09 18:08:46+00:00,295.0,59.06,4.0,1,71.4847,348.18,72.3222,0.0365
AVGO260306C00300000,2026-02-11 20:59:32+00:00,300.0,49.7,39.0,1,69.7208,342.58,68.6172,0.0365
AVGO260306C00305000,2026-02-11 18:35:45+00:00,305.0,44.9,1.0,1,69.2264,340.53,70.7007,0.0365
AVGO260306C00310000,2026-02-11 20:14:04+00:00,310.0,42.95,12.0,1,68.1583,342.935,69.685,0.0365
AVGO260306C00315000,2026-02-11 19:51:09+00:00,315.0,40.2,7.0,1,67.0719,344.605,67.6261,0.0365
AVGO260306C00320000,2026-02-11 19:51:09+00:00,320.0,36.68,39.0,1,65.1493,344.605,66.9148,0.0365
AVGO260306C00325000,2026-02-11 17:23:04+00:00,325.0,31.15,7.0,1,64.2277,341.03,66.877,0.0365
AVGO260306C00330000,2026-02-11 19:50:31+00:00,330.0,30.25,41.0,1,63.2084,344.605,65.9293,0.0365
AVGO260306C00335000,2026-02-11 19:23:29+00:00,335.0,26.75,65.0,1,62.7323,343.06,66.6253,0.0365
AVGO260306C00340000,2026-02-11 20:59:30+00:00,340.0,23.59,285.0,1,63.1107,342.58,65.6175,0.0365
