contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00587000,2026-02-10 16:48:02+00:00,587.0,44.62,,1,27.3094,614.4251,23.3114,0.0365,23.09
QQQ260430C00589000,2026-02-11 14:30:51+00:00,589.0,45.01,5.0,1,25.9178,617.11,23.1222,0.0365,22.24
QQQ260430C00590000,2026-02-09 19:32:50+00:00,590.0,43.86,12.0,1,25.6752,616.4,23.1429,0.0365,22.89
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,2.0,1,26.7372,614.46,23.2979,0.0365,23.07
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,,1,26.5968,613.935,22.2919,0.0365,23.2
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,1.0,1,26.4534,,32.1177,0.0365,
QQQ260430C00595000,2026-02-09 15:37:52+00:00,595.0,37.7,1.0,1,26.1726,612.49,22.8329,0.0365,23.5
QQQ260430C00596000,2026-02-06 18:20:11+00:00,596.0,35.09,2.0,1,26.0353,608.61,23.2849,0.0365,
QQQ260430C00597000,2026-02-09 16:33:55+00:00,597.0,37.36,1.0,1,25.8949,614.62,22.3377,0.0365,23.04
QQQ260430C00598000,2026-02-06 14:38:05+00:00,598.0,31.2,1.0,1,25.7591,603.78,23.4285,0.0365,
QQQ260430C00599000,2026-02-06 20:49:54+00:00,599.0,33.75,7.0,1,25.6203,610.63,22.4725,0.0365,
QQQ260430C00600000,2026-02-11 16:32:11+00:00,600.0,32.86,1.0,1,24.3812,610.83,22.0629,0.0365,23.66
QQQ260430C00601000,2026-02-06 17:06:12+00:00,601.0,30.56,1.0,1,25.3456,606.85,22.673,0.0365,
QQQ260430C00602000,2026-02-11 20:42:22+00:00,602.0,32.82,2.0,1,25.2128,613.73,21.4201,0.0365,23.03
QQQ260430C00603000,2026-02-11 15:14:49+00:00,603.0,30.5,1.0,1,24.958,610.297,21.7466,0.0365,23.91
QQQ260430C00604000,2026-02-10 20:49:02+00:00,604.0,30.34,4.0,1,24.9412,612.61,20.8281,0.0365,23.3
QQQ260430C00605000,2026-02-11 17:24:04+00:00,605.0,29.75,1.0,1,23.5802,612.4301,20.9037,0.0365,23.3
QQQ260430C00606000,2026-02-09 20:37:39+00:00,606.0,31.34,3.0,1,24.6696,614.7263,21.608,0.0365,23.39
QQQ260430C00607000,2026-02-09 15:50:05+00:00,607.0,29.7,12.0,1,24.5415,613.135,21.4876,0.0365,23.36
QQQ260430C00608000,2026-02-09 18:24:10+00:00,608.0,30.05,17.0,1,23.5207,614.83,21.3917,0.0365,22.91
QQQ260430C00609000,2026-02-11 17:31:42+00:00,609.0,27.8,1.0,1,23.3849,612.95,20.8426,0.0365,23.14
QQQ260430C00610000,2026-02-11 17:25:11+00:00,610.0,26.85,29.0,1,22.8554,613.16,20.3559,0.0365,23.09
QQQ260430C00611000,2026-02-09 15:56:13+00:00,611.0,27.3,1.0,1,23.1331,613.8199,20.9009,0.0365,23.29
QQQ260430C00612000,2026-02-11 21:00:05+00:00,612.0,26.0,16.0,1,22.5929,612.98,20.6267,0.0365,23.09
QQQ260430C00613000,2026-02-11 18:56:01+00:00,613.0,25.67,1.0,1,22.4648,613.79,20.388,0.0365,23.06
QQQ260430C00614000,2026-02-11 15:45:28+00:00,614.0,23.69,108.0,0,22.3381,610.7,20.5657,0.0365,23.82
QQQ260430C00615000,2026-02-11 15:19:25+00:00,615.0,22.41,46.0,0,22.2069,609.49,20.4134,0.0365,24.28
QQQ260430C00616000,2026-02-11 15:22:29+00:00,616.0,21.68,25.0,0,22.0879,608.875,20.4571,0.0365,24.57
QQQ260430C00617000,2026-02-11 20:00:49+00:00,617.0,23.18,1.0,0,22.2084,613.733,19.9847,0.0365,22.95
QQQ260430C00618000,2026-02-10 14:55:56+00:00,618.0,24.01,2.0,0,22.0787,615.63,20.2628,0.0365,23.2
QQQ260430C00619000,2026-02-09 20:05:14+00:00,619.0,23.66,1.0,0,21.9612,616.0393,20.1953,0.0365,22.91
QQQ260430C00620000,2026-02-11 20:52:31+00:00,620.0,21.31,42.0,0,21.6347,613.965,19.4917,0.0365,22.97
QQQ260430C00621000,2026-02-06 21:13:12+00:00,621.0,20.09,3.0,0,21.3372,609.63,20.7042,0.0365,
QQQ260430C00622000,2026-02-10 16:59:57+00:00,622.0,20.69,2.0,0,21.2197,614.085,19.7095,0.0365,23.11
QQQ260430C00623000,2026-02-05 16:49:16+00:00,623.0,16.22,35.0,0,21.0945,,16.5488,0.0365,
QQQ260430C00624000,2026-02-09 17:27:08+00:00,624.0,20.54,108.0,0,20.974,615.48,19.7711,0.0365,22.94
QQQ260430C00625000,2026-02-11 20:39:59+00:00,625.0,18.64,20.0,0,20.855,613.9793,19.1185,0.0365,22.99
QQQ260430C00626000,2026-01-30 20:00:01+00:00,626.0,25.02,5.0,0,20.739,,25.5571,0.0365,
QQQ260430C00627000,2026-02-11 19:46:41+00:00,627.0,17.75,1.0,0,20.6246,614.13,19.0237,0.0365,22.91
QQQ260430C00628000,2026-02-10 16:50:00+00:00,628.0,17.6,1.0,0,20.5056,614.19,19.2382,0.0365,23.2
QQQ260430C00629000,2026-02-10 20:57:36+00:00,629.0,15.59,1.0,0,20.3957,611.488,18.8533,0.0365,23.57
QQQ260430C00630000,2026-02-11 18:11:41+00:00,630.0,15.17,65.0,0,20.208,611.505,18.8131,0.0365,23.46
QQQ260430C00631000,2026-02-11 19:46:41+00:00,631.0,15.71,1.0,0,20.1683,614.13,18.6485,0.0365,22.91
QQQ260430C00632000,2026-02-11 19:03:44+00:00,632.0,14.9,4.0,0,20.0112,613.31,18.5748,0.0365,23.17
QQQ260430C00633000,2026-02-11 20:59:51+00:00,633.0,14.45,1.0,0,19.9395,612.98,18.6277,0.0365,23.09
QQQ260430C00634000,2026-02-05 14:35:27+00:00,634.0,12.4,1.0,0,19.8342,,17.0225,0.0365,
QQQ260430C00635000,2026-02-11 19:03:44+00:00,635.0,13.53,10.0,0,19.7197,613.31,18.3264,0.0365,23.17
QQQ260430C00636000,2026-02-10 16:43:46+00:00,636.0,13.7,16.0,0,19.6083,614.19,18.4947,0.0365,23.21
QQQ260430C00637000,2026-02-10 14:57:29+00:00,637.0,14.07,1.0,0,19.5,615.877,18.5541,0.0365,23.17
QQQ260430C00638000,2026-02-11 15:35:20+00:00,638.0,11.1,4.0,0,19.4024,609.93,18.1419,0.0365,24.17
QQQ260430C00639000,2026-02-09 15:07:02+00:00,639.0,11.9,4.0,0,19.2971,611.09,18.8293,0.0365,24.16
QQQ260430C00640000,2026-02-11 19:13:28+00:00,640.0,11.55,43.0,0,19.117,614.1,17.7842,0.0365,22.97
QQQ260430C00641000,2026-02-04 20:29:39+00:00,641.0,11.39,6.0,0,19.0835,,18.2677,0.0365,
QQQ260430C00642000,2026-02-10 15:42:23+00:00,642.0,11.89,1.0,0,18.9858,615.84,18.1328,0.0365,23.11
QQQ260430C00643000,2026-02-11 15:52:46+00:00,643.0,9.7,2.0,0,18.8897,612.1201,17.5216,0.0365,23.53
QQQ260430C00644000,2026-02-06 14:45:34+00:00,644.0,8.58,3.0,0,18.7844,604.04,19.1098,0.0365,
QQQ260430C00645000,2026-02-11 21:06:56+00:00,645.0,9.33,243.0,0,18.6425,612.98,17.4481,0.0365,23.09
QQQ260430C00646000,2026-02-11 15:44:59+00:00,646.0,8.42,14.0,0,18.5921,610.7,17.4859,0.0365,23.82
QQQ260430C00647000,2026-02-09 19:59:04+00:00,647.0,9.89,4.0,0,18.5051,615.7701,17.6999,0.0365,22.95
QQQ260430C00648000,2026-02-06 19:03:50+00:00,648.0,8.13,6.0,0,18.409,608.34,18.4061,0.0365,
QQQ260430C00649000,2026-02-10 20:40:14+00:00,649.0,7.8,2.0,0,18.3175,612.0,17.2435,0.0365,23.44
QQQ260430C00650000,2026-02-11 21:06:56+00:00,650.0,7.7,250.0,0,18.1618,612.98,17.1129,0.0365,23.09
QQQ260430C00651000,2026-02-11 19:14:33+00:00,651.0,7.64,5.0,0,18.1496,614.065,16.9948,0.0365,22.92
QQQ260430C00652000,2026-02-10 16:22:18+00:00,652.0,7.94,1.0,0,18.052,614.37,17.4878,0.0365,23.34
QQQ260430C00653000,2026-02-06 20:46:39+00:00,653.0,7.17,2.0,0,17.9024,610.0999,18.1153,0.0365,
QQQ260430C00654000,2026-02-10 19:34:04+00:00,654.0,6.72,2.0,0,17.82,613.29,16.9685,0.0365,23.27
QQQ260430C00655000,2026-02-11 20:18:05+00:00,655.0,6.4,5.0,0,17.8139,613.8,16.7119,0.0365,22.99
QQQ260430C00656000,2026-02-06 21:01:38+00:00,656.0,6.37,7.0,0,17.7285,609.63,18.0492,0.0365,
QQQ260430C00657000,2026-02-10 20:18:08+00:00,657.0,5.67,5.0,0,17.6583,612.535,16.6765,0.0365,23.35
QQQ260430C00658000,2026-02-11 15:10:34+00:00,658.0,5.16,1.0,0,17.5789,611.385,16.5808,0.0365,23.59
QQQ260430C00659000,2026-02-11 15:49:44+00:00,659.0,4.74,1.0,0,17.5042,609.91,16.6418,0.0365,24.18
QQQ260430C00660000,2026-02-11 17:21:54+00:00,660.0,4.72,82.0,0,17.3562,612.1098,16.2873,0.0365,23.39
QQQ260430C00661000,2026-02-11 15:22:30+00:00,661.0,4.23,1.0,0,17.3531,608.66,16.6986,0.0365,24.67
QQQ260430C00662000,2026-02-10 20:26:38+00:00,662.0,4.48,2.0,0,17.2921,612.38,16.3464,0.0365,23.34
QQQ260430C00663000,2026-02-11 15:10:34+00:00,663.0,4.11,1.0,0,17.2219,611.385,16.301,0.0365,23.59
QQQ260430C00664000,2026-02-06 16:04:59+00:00,664.0,3.81,10.0,0,17.1548,604.885,17.6166,0.0365,
QQQ260430C00665000,2026-02-11 15:02:10+00:00,665.0,4.09,17.0,0,17.0235,613.05,16.2989,0.0365,23.09
QQQ260430C00666000,2026-02-06 15:41:13+00:00,666.0,3.41,1.0,0,17.0388,603.96,17.6091,0.0365,
QQQ260430C00667000,2026-02-04 19:38:29+00:00,667.0,3.96,21.0,0,16.9747,,16.5226,0.0365,
QQQ260430C00668000,2026-02-06 15:39:07+00:00,668.0,3.1,2.0,0,16.9198,603.88,17.5076,0.0365,
QQQ260430C00669000,2026-02-09 14:45:01+00:00,669.0,3.57,6.0,0,16.7733,609.4,17.2169,0.0365,24.66
QQQ260430C00670000,2026-02-11 19:25:28+00:00,670.0,3.37,118.0,0,16.7275,614.84,15.869,0.0365,22.82
QQQ260430C00671000,2026-02-11 15:20:14+00:00,671.0,2.59,10.0,0,16.6756,608.83,16.113,0.0365,24.42
QQQ260430C00672000,2026-02-11 15:03:04+00:00,672.0,2.81,22.0,0,16.6299,613.21,15.7345,0.0365,23.05
QQQ260430C00673000,2026-02-10 15:13:48+00:00,673.0,3.32,9.0,0,16.6604,615.69,16.1996,0.0365,23.25
QQQ260430C00674000,2026-02-11 15:03:04+00:00,674.0,2.55,62.0,0,16.5292,613.21,15.6675,0.0365,23.05
QQQ260430C00675000,2026-02-11 15:19:38+00:00,675.0,2.14,63.0,0,16.4925,608.83,16.0012,0.0365,24.42
QQQ260430C00680000,2026-02-11 19:16:21+00:00,680.0,2.02,146.0,0,16.3277,614.1499,15.5655,0.0365,22.95
QQQ260430C00685000,2026-02-11 18:53:29+00:00,685.0,1.52,74.0,0,16.1294,613.49,15.4519,0.0365,23.12
QQQ260430C00690000,2026-02-11 16:06:26+00:00,690.0,1.1,2.0,0,15.9982,611.23,15.5486,0.0365,23.71
QQQ260430C00695000,2026-02-11 18:53:29+00:00,695.0,0.94,73.0,0,15.9859,613.49,15.406,0.0365,23.12
QQQ260430C00700000,2026-02-11 18:58:41+00:00,700.0,0.73,2.0,0,16.0775,613.575,15.3655,0.0365,23.1
QQQ260430C00705000,2026-02-09 15:27:47+00:00,705.0,0.68,4.0,0,16.0165,610.41,16.3819,0.0365,24.02
QQQ260430C00710000,2026-02-11 15:38:03+00:00,710.0,0.42,22.0,0,16.3216,610.09,15.7897,0.0365,24.16
QQQ260430C00715000,2026-02-11 18:57:09+00:00,715.0,0.39,10.0,0,16.4437,613.62,15.7048,0.0365,23.06
QQQ260430C00720000,2026-02-11 20:18:35+00:00,720.0,0.33,50.0,0,16.6756,613.75,15.9032,0.0365,22.96
QQQ260430C00725000,2026-01-29 15:31:16+00:00,725.0,0.82,,0,16.8221,,19.2531,0.0365,
QQQ260430C00730000,2026-02-06 20:05:11+00:00,730.0,0.26,2.0,0,17.1395,608.4299,17.2921,0.0365,
QQQ260430C00735000,2026-02-10 16:09:17+00:00,735.0,0.25,1.0,0,17.3348,614.7,16.8873,0.0365,23.22
