contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00270000,2026-02-11 15:49:22+00:00,270.0,204.92,1.0,1,63.3289,422.425,55.6201,0.0365
TSLA271217C00280000,2026-02-09 17:09:08+00:00,280.0,196.47,1.0,1,62.7079,420.045,55.0825,0.0365
TSLA271217C00290000,2026-02-11 20:15:54+00:00,290.0,197.0,2.0,1,62.154,426.56,55.529,0.0365
TSLA271217C00300000,2026-02-11 19:45:48+00:00,300.0,191.3,6.0,1,61.6932,427.5,54.8224,0.0365
TSLA271217C00310000,2026-02-10 20:32:13+00:00,310.0,183.22,2.0,1,61.2263,424.52,54.6007,0.0365
TSLA271217C00320000,2026-02-11 16:56:14+00:00,320.0,177.7,4.0,1,60.8143,423.4,54.9146,0.0365
TSLA271217C00330000,2026-02-11 15:44:51+00:00,330.0,171.9,7.0,1,60.4389,423.0838,54.5505,0.0365
TSLA271217C00340000,2026-02-11 20:32:58+00:00,340.0,169.35,1.0,1,60.0994,426.3,54.4107,0.0365
TSLA271217C00350000,2026-02-11 16:19:01+00:00,350.0,163.0,5.0,1,59.7676,426.2461,53.5059,0.0365
TSLA271217C00360000,2026-02-11 18:39:54+00:00,360.0,158.0,39.0,1,59.4692,424.2507,54.114,0.0365
TSLA271217C00370000,2026-02-11 19:26:52+00:00,370.0,155.47,6.0,1,59.1664,427.53,53.8173,0.0365
TSLA271217C00380000,2026-02-10 17:41:59+00:00,380.0,147.98,2.0,1,58.9474,424.3116,53.3909,0.0365
TSLA271217C00390000,2026-02-10 15:57:05+00:00,390.0,143.47,1.0,1,58.7109,424.3663,53.1971,0.0365
TSLA271217C00400000,2026-02-11 20:59:20+00:00,400.0,142.6,25.0,1,58.4706,428.15,53.4508,0.0365
TSLA271217C00410000,2026-02-11 14:31:22+00:00,410.0,140.45,1.0,1,58.2882,430.987,53.3652,0.0365
TSLA271217C00420000,2026-02-11 19:46:54+00:00,420.0,133.97,27.0,1,58.0571,427.1712,53.3693,0.0365
TSLA271217C00430000,2026-02-11 18:21:59+00:00,430.0,127.5,12.0,0,57.9762,423.3344,53.2772,0.0365
TSLA271217C00440000,2026-02-11 15:38:52+00:00,440.0,123.05,6.0,0,57.8709,422.715,53.0437,0.0365
TSLA271217C00450000,2026-02-11 19:55:18+00:00,450.0,122.7,24.0,0,57.7076,426.78,53.2591,0.0365
TSLA271217C00460000,2026-02-11 18:39:22+00:00,460.0,118.22,27.0,0,57.6374,424.625,53.3795,0.0365
TSLA271217C00470000,2026-02-11 16:13:58+00:00,470.0,115.5,20.0,0,57.5581,426.4662,53.092,0.0365
TSLA271217C00480000,2026-02-10 20:48:40+00:00,480.0,110.95,2.0,0,57.4597,424.78,52.9328,0.0365
TSLA271217C00490000,2026-02-11 17:09:16+00:00,490.0,107.6,2.0,0,57.3765,423.115,53.2473,0.0365
TSLA271217C00500000,2026-02-11 20:55:00+00:00,500.0,107.5,55.0,0,57.256,428.86,52.9951,0.0365
TSLA271217C00510000,2026-02-10 17:02:09+00:00,510.0,101.6,5.0,0,57.2514,423.245,53.1135,0.0365
TSLA271217C00520000,2026-02-10 16:44:11+00:00,520.0,98.83,1.0,0,57.1675,423.28,53.0988,0.0365
TSLA271217C00530000,2026-02-11 16:02:14+00:00,530.0,97.5,32.0,0,57.1682,424.4131,53.4111,0.0365
TSLA271217C00540000,2026-02-09 18:49:48+00:00,540.0,90.75,11.0,0,57.1354,418.9368,52.8953,0.0365
TSLA271217C00550000,2026-02-11 15:49:28+00:00,550.0,91.2,15.0,0,57.092,422.425,53.361,0.0365
TSLA271217C00560000,2026-02-09 20:54:17+00:00,560.0,86.07,21.0,0,57.0599,418.25,53.1306,0.0365
TSLA271217C00570000,2026-02-09 19:32:08+00:00,570.0,84.7,6.0,0,57.0416,420.5746,53.0205,0.0365
TSLA271217C00580000,2026-02-11 20:33:42+00:00,580.0,86.27,5.0,0,57.0256,426.19,53.4476,0.0365
TSLA271217C00590000,2026-02-09 20:09:56+00:00,590.0,80.2,2.0,0,57.0141,420.08,53.1057,0.0365
TSLA271217C00600000,2026-02-11 20:15:40+00:00,600.0,82.35,38.0,0,56.9645,426.56,53.5844,0.0365
TSLA271217C00610000,2026-02-11 20:46:21+00:00,610.0,80.14,8.0,0,56.9966,426.965,53.4578,0.0365
TSLA271217C00620000,2026-02-05 14:56:41+00:00,620.0,65.77,3.0,0,57.0027,,47.8531,0.0365
TSLA271217C00630000,2026-02-09 19:42:29+00:00,630.0,72.85,4.0,0,57.0065,420.055,53.441,0.0365
TSLA271217C00640000,2026-02-09 19:39:18+00:00,640.0,70.85,1.0,0,57.0179,420.4432,53.3084,0.0365
TSLA271217C00650000,2026-02-11 17:31:52+00:00,650.0,72.25,1.0,0,57.0179,425.16,53.8007,0.0365
TSLA271217C00660000,2026-02-11 15:23:36+00:00,660.0,69.65,1.0,0,57.0385,422.13,54.0418,0.0365
TSLA271217C00670000,2026-02-10 20:27:39+00:00,670.0,68.2,4.0,0,57.0599,424.5656,53.7016,0.0365
TSLA271217C00680000,2026-02-11 14:39:57+00:00,680.0,70.28,1.0,0,57.0599,434.17,53.5468,0.0365
TSLA271217C00690000,2026-02-11 19:44:31+00:00,690.0,66.73,1.0,0,57.0942,426.31,54.2106,0.0365
TSLA271217C00700000,2026-02-11 20:39:01+00:00,700.0,64.7,82.0,0,57.1095,426.865,53.9279,0.0365
TSLA271217C00710000,2026-02-09 20:07:30+00:00,710.0,59.79,104.0,0,57.1385,420.15,53.6406,0.0365
TSLA271217C00720000,2026-02-05 20:42:17+00:00,720.0,51.0,132.0,0,57.1705,,48.8989,0.0365
TSLA271217C00730000,2026-02-05 15:30:37+00:00,730.0,49.4,127.0,0,57.1858,,48.8208,0.0365
TSLA271217C00740000,2026-02-10 19:27:33+00:00,740.0,58.35,1.0,0,57.2278,424.6945,54.1672,0.0365
TSLA271217C00750000,2026-02-09 20:41:07+00:00,750.0,54.84,15.0,0,57.2537,419.95,54.0084,0.0365
TSLA271217C00760000,2026-02-11 18:18:06+00:00,760.0,56.0,5.0,0,57.285,423.6066,54.5358,0.0365
TSLA271217C00770000,2026-02-06 20:23:04+00:00,770.0,50.85,1.0,0,57.3124,413.635,54.4121,0.0365
TSLA271217C00780000,2026-02-10 15:27:57+00:00,780.0,52.7,100.0,0,57.3582,423.835,54.1685,0.0365
TSLA271217C00790000,2026-02-11 15:33:22+00:00,790.0,51.92,2.0,0,57.3895,421.29,54.804,0.0365
TSLA271217C00800000,2026-02-11 16:59:01+00:00,800.0,51.27,1.0,0,57.4284,423.61,54.6841,0.0365
TSLA271217C00810000,2026-02-05 20:46:11+00:00,810.0,42.25,1.0,0,57.478,,50.1898,0.0365
TSLA271217C00820000,2026-02-09 16:50:10+00:00,820.0,46.6,12.0,0,57.5131,420.11,54.111,0.0365
TSLA271217C00830000,2026-02-09 17:38:50+00:00,830.0,46.05,2.0,0,57.5345,421.03,54.2288,0.0365
TSLA271217C00840000,2026-02-10 15:01:49+00:00,840.0,45.78,1.0,0,57.5901,420.6201,54.6823,0.0365
TSLA271217C00850000,2026-02-09 16:50:40+00:00,850.0,43.85,2.0,0,57.6222,419.765,54.3734,0.0365
TSLA271217C00860000,2026-02-05 20:54:32+00:00,860.0,38.1,77.0,0,57.6649,,50.7192,0.0365
TSLA271217C00870000,2026-02-11 17:06:56+00:00,870.0,44.27,3.0,0,57.7076,422.84,55.1049,0.0365
TSLA271217C00880000,2026-02-10 14:54:13+00:00,880.0,42.3,1.0,0,57.7397,421.83,54.7603,0.0365
TSLA271217C00890000,2026-02-10 18:58:34+00:00,890.0,42.72,1.0,0,57.7839,424.53,55.0422,0.0365
TSLA271217C00900000,2026-02-11 19:11:31+00:00,900.0,42.54,14.0,0,57.8297,425.64,55.2564,0.0365
TSLA271217C00910000,2026-02-10 20:49:21+00:00,910.0,41.2,1.0,0,57.877,424.78,55.1706,0.0365
TSLA271217C00920000,2026-02-05 15:31:13+00:00,920.0,32.9,1.0,0,57.9136,,50.8022,0.0365
TSLA271217C00930000,2026-02-10 15:18:20+00:00,930.0,38.7,1.0,0,57.9403,423.255,55.0072,0.0365
TSLA271217C00940000,2026-02-11 20:14:55+00:00,940.0,39.74,1.0,0,57.9945,426.9101,55.4554,0.0365
TSLA271217C00950000,2026-02-09 20:28:33+00:00,950.0,36.39,11.0,0,58.0395,420.12,55.1011,0.0365
TSLA271217C00960000,2026-02-09 16:57:40+00:00,960.0,35.35,1.0,0,58.0746,420.115,54.9619,0.0365
TSLA271217C00970000,2026-02-09 17:43:55+00:00,970.0,34.85,1.0,0,58.1265,420.255,55.0834,0.0365
TSLA271217C00980000,2026-02-10 19:42:32+00:00,980.0,36.4,1.0,0,58.1562,425.61,55.579,0.0365
TSLA271217C00990000,2026-02-11 19:28:49+00:00,990.0,36.34,12.0,0,58.2028,427.56,55.6808,0.0365
