contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00030000,2026-02-11 14:30:07+00:00,30.0,0.22,1.0,0,59.8637,76.81,62.1306,0.0365
SLV260930P00030500,2026-01-26 16:39:34+00:00,30.5,0.18,1.0,0,59.5707,,59.0541,0.0365
SLV260930P00031000,2026-02-05 20:59:34+00:00,31.0,0.4,1.0,0,59.4731,,66.679,0.0365
SLV260930P00031500,2025-12-26 20:42:34+00:00,31.5,0.32,1.0,0,60.7426,,62.9909,0.0365
SLV260930P00032000,2026-02-05 15:44:31+00:00,32.0,0.51,1.0,0,58.8871,,67.7457,0.0365
SLV260930P00032500,2026-01-26 16:39:34+00:00,32.5,0.25,1.0,0,58.4965,,58.4453,0.0365
SLV260930P00033000,2026-01-21 19:39:54+00:00,33.0,0.26,25.0,0,58.0082,,57.9077,0.0365
SLV260930P00033500,2026-02-04 14:43:55+00:00,33.5,0.42,1.0,0,57.9106,,62.1959,0.0365
SLV260930P00034000,2026-01-29 18:16:45+00:00,34.0,0.33,14.0,0,57.4223,,58.5118,0.0365
SLV260930P00034500,2026-02-10 19:18:37+00:00,34.5,0.41,5.0,0,57.227,73.315,57.6349,0.0365
SLV260930P00035000,2026-02-11 18:20:03+00:00,35.0,0.45,2.0,0,57.1782,76.31,59.9464,0.0365
SLV260930P00035500,2026-02-05 15:10:06+00:00,35.5,0.8,10.0,0,56.8852,,66.9178,0.0365
SLV260930P00036000,2026-02-05 18:27:42+00:00,36.0,0.7,11.0,0,56.8364,,63.9218,0.0365
SLV260930P00036500,2026-01-29 15:47:38+00:00,36.5,0.42,1.0,0,56.5434,,56.5624,0.0365
SLV260930P00037000,2026-02-02 19:03:50+00:00,37.0,0.67,2.0,0,56.2993,,61.3522,0.0365
SLV260930P00037500,2026-02-05 15:44:31+00:00,37.5,1.06,1.0,0,56.0551,,67.3076,0.0365
SLV260930P00038000,2026-02-05 15:24:14+00:00,38.0,1.12,7.0,0,55.8598,,67.2097,0.0365
SLV260930P00038500,2026-02-09 18:08:15+00:00,38.5,0.89,3.0,0,55.7622,74.75,61.0528,0.0365
