contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260218C00500000,2026-02-05 20:50:11+00:00,500.0,97.7,,1,67.3343,,,0.0365,
QQQ260218C00570000,2026-02-11 15:31:44+00:00,570.0,40.11,8.0,1,42.9449,609.32,31.18,0.0365,24.35
QQQ260218C00575000,2026-02-10 18:41:21+00:00,575.0,39.61,,1,32.8376,613.36,35.3377,0.0365,23.18
QQQ260218C00580000,2026-02-11 20:10:37+00:00,580.0,34.27,6.0,1,30.2375,613.72,23.5228,0.0365,23.0
QQQ260218C00585000,2026-02-11 18:41:54+00:00,585.0,28.71,22.0,1,28.1135,612.6901,25.5179,0.0365,23.34
QQQ260218C00590000,2026-02-11 20:10:37+00:00,590.0,24.79,6.0,1,25.9712,613.72,23.0131,0.0365,23.0
QQQ260218C00594000,2026-02-11 19:33:09+00:00,594.0,22.16,12.0,1,24.4575,614.625,23.8417,0.0365,22.82
QQQ260218C00595000,2026-02-10 16:51:40+00:00,595.0,21.46,1.0,1,23.5725,614.19,26.7035,0.0365,23.17
QQQ260218C00596000,2026-02-11 18:26:36+00:00,596.0,18.38,3.0,1,23.7373,612.66,21.6746,0.0365,23.29
QQQ260218C00597000,2026-02-11 18:36:33+00:00,597.0,17.86,6.0,1,23.3528,612.67,23.1837,0.0365,23.28
QQQ260218C00598000,2026-02-06 15:39:08+00:00,598.0,13.92,1.0,1,24.0242,603.88,34.1969,0.0365,
QQQ260218C00599000,2026-02-11 19:17:02+00:00,599.0,17.36,3.0,1,23.5909,614.195,22.5666,0.0365,22.94
QQQ260218C00600000,2026-02-11 20:09:57+00:00,600.0,16.2,34.0,1,21.8575,613.6,23.065,0.0365,23.03
QQQ260218C00601000,2026-02-11 18:41:54+00:00,601.0,14.5,14.0,1,22.8096,612.6901,22.0916,0.0365,23.34
QQQ260218C00602000,2026-02-11 18:08:37+00:00,602.0,13.5,48.0,1,21.1739,611.87,23.4185,0.0365,23.37
QQQ260218C00603000,2026-02-11 17:07:51+00:00,603.0,11.76,44.0,1,20.8382,610.92,22.0267,0.0365,23.74
QQQ260218C00604000,2026-02-11 18:10:07+00:00,604.0,11.63,76.0,1,20.4903,611.5299,22.481,0.0365,23.49
QQQ260218C00605000,2026-02-11 20:31:55+00:00,605.0,11.67,342.0,1,20.1668,613.16,21.0148,0.0365,23.1
