contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00175000,2026-02-11 16:54:24+00:00,175.0,1.43,1.0,0,38.8373,402.6418,40.7252,0.0365
MSFT270617P00180000,2026-02-10 18:54:15+00:00,180.0,1.31,1.0,0,38.5321,417.11,40.1734,0.0365
MSFT270617P00185000,2026-01-27 18:53:12+00:00,185.0,0.75,2.0,0,38.1537,,34.7125,0.0365
MSFT270617P00190000,2026-02-05 16:56:49+00:00,190.0,1.85,1.0,0,37.7875,,39.2002,0.0365
MSFT270617P00195000,2026-01-27 18:26:41+00:00,195.0,0.94,5.0,0,37.4335,,33.8684,0.0365
MSFT270617P00200000,2026-02-06 14:59:09+00:00,200.0,2.71,1.0,0,37.0795,395.6075,38.9963,0.0365
MSFT270617P00210000,2026-02-11 20:02:31+00:00,210.0,3.0,1.0,0,36.3776,404.54,38.3984,0.0365
MSFT270617P00220000,2026-02-05 20:45:53+00:00,220.0,4.3,1.0,0,35.7489,,39.2506,0.0365
MSFT270617P00230000,2026-02-09 15:23:59+00:00,230.0,4.1,10.0,0,35.1142,410.6995,37.222,0.0365
MSFT270617P00240000,2026-02-06 18:40:32+00:00,240.0,5.57,2.0,0,34.4672,399.495,36.6577,0.0365
MSFT270617P00250000,2026-02-10 19:34:56+00:00,250.0,5.61,5.0,0,33.7958,416.265,36.3477,0.0365
MSFT270617P00260000,2026-02-11 16:33:03+00:00,260.0,7.65,1.0,0,33.2313,402.92,35.8188,0.0365
MSFT270617P00270000,2026-02-09 17:23:05+00:00,270.0,7.9,2.0,0,32.6102,412.5,35.0886,0.0365
MSFT270617P00280000,2026-02-11 17:44:29+00:00,280.0,10.55,2.0,0,32.0472,404.14,35.1486,0.0365
MSFT270617P00290000,2026-02-11 17:44:29+00:00,290.0,12.2,1.0,0,31.5147,404.14,34.6966,0.0365
MSFT270617P00300000,2026-02-11 20:47:05+00:00,300.0,14.02,6.0,0,30.9974,403.9,34.2165,0.0365
MSFT270617P00310000,2026-02-10 19:44:05+00:00,310.0,14.4,14.0,0,30.5244,415.15,33.8458,0.0365
MSFT270617P00320000,2026-02-11 20:13:33+00:00,320.0,18.25,5.0,0,30.0773,404.51,33.4583,0.0365
MSFT270617P00330000,2026-02-11 20:54:59+00:00,330.0,20.95,18.0,0,29.6089,404.51,33.2687,0.0365
MSFT270617P00340000,2026-02-11 20:41:28+00:00,340.0,23.98,14.0,0,29.1816,403.79,33.0327,0.0365
MSFT270617P00350000,2026-02-11 17:34:41+00:00,350.0,27.58,5.0,0,28.7849,403.445,33.0665,0.0365
MSFT270617P00360000,2026-02-11 20:01:00+00:00,360.0,30.65,80.0,0,28.408,404.5051,32.811,0.0365
MSFT270617P00370000,2026-02-11 16:02:53+00:00,370.0,34.58,203.0,0,28.0448,403.52,32.6062,0.0365
