contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00090000,2026-02-09 19:27:21+00:00,90.0,179.05,2.0,1,57.2331,267.4001,,0.0365
IWM271217C00095000,2025-09-05 18:32:43+00:00,95.0,145.5,2.0,1,0.001,,,0.0365
IWM271217C00100000,2026-01-16 17:18:45+00:00,100.0,169.7,60.0,1,54.81,,,0.0365
IWM271217C00105000,2026-01-09 14:34:07+00:00,105.0,159.9,2.0,1,53.6198,,,0.0365
IWM271217C00110000,2025-12-12 16:42:06+00:00,110.0,148.5,1.0,1,37.4762,,,0.0365
IWM271217C00115000,2025-11-07 20:42:31+00:00,115.0,132.0,1.0,1,0.001,,,0.0365
IWM271217C00120000,2026-02-09 20:26:24+00:00,120.0,151.6,4.0,1,50.1958,267.0,,0.0365
IWM271217C00125000,2026-01-16 18:23:07+00:00,125.0,147.5,1.0,1,49.1094,,,0.0365
IWM271217C00130000,2026-01-22 17:26:50+00:00,130.0,146.69,1.0,1,48.0291,,40.1662,0.0365
IWM271217C00135000,2025-10-17 14:40:33+00:00,135.0,116.77,1.0,1,0.001,,,0.0365
IWM271217C00140000,2025-08-29 19:31:16+00:00,140.0,104.74,1.0,1,0.001,,,0.0365
IWM271217C00145000,2026-01-02 20:03:52+00:00,145.0,112.89,1.0,1,44.9651,,,0.0365
IWM271217C00150000,2026-01-29 18:32:54+00:00,150.0,120.0,2.0,1,43.9916,,,0.0365
IWM271217C00155000,2025-09-22 16:54:59+00:00,155.0,101.06,4.0,1,0.001,,,0.0365
IWM271217C00160000,2025-11-19 15:04:52+00:00,160.0,88.64,2.0,1,0.001,,,0.0365
IWM271217C00165000,2025-11-06 14:40:11+00:00,165.0,93.44,2.0,1,0.001,,,0.0365
IWM271217C00170000,2026-01-09 16:34:38+00:00,170.0,102.46,1.0,1,40.3815,,,0.0365
IWM271217C00175000,2026-01-06 20:30:54+00:00,175.0,93.66,16.0,1,39.5483,,,0.0365
IWM271217C00180000,2026-01-23 18:34:09+00:00,180.0,98.36,1.0,1,38.7335,,21.8312,0.0365
IWM271217C00185000,2026-01-20 17:50:56+00:00,185.0,93.06,2.0,1,37.9462,,18.8091,0.0365
IWM271217C00190000,2026-02-10 15:11:16+00:00,190.0,91.92,1.0,1,37.1893,267.23,21.507,0.0365
IWM271217C00195000,2026-01-08 16:23:43+00:00,195.0,79.45,2.0,1,36.46,,,0.0365
IWM271217C00200000,2026-02-09 17:07:49+00:00,200.0,84.1,10.0,1,35.7444,267.485,21.7702,0.0365
IWM271217C00205000,2026-02-09 18:51:54+00:00,205.0,78.04,1.0,1,35.0592,267.06,18.8394,0.0365
IWM271217C00210000,2026-02-04 15:35:46+00:00,210.0,71.59,2.0,1,34.397,,18.0426,0.0365
IWM271217C00215000,2026-01-27 16:09:39+00:00,215.0,69.61,3.0,1,33.7562,,20.8514,0.0365
IWM271217C00220000,2026-02-10 15:33:30+00:00,220.0,70.26,1.0,1,32.7735,267.75,23.1245,0.0365
IWM271217C00225000,2026-01-26 15:28:15+00:00,225.0,64.0,2.0,1,32.1891,,22.5981,0.0365
IWM271217C00230000,2026-02-11 15:24:54+00:00,230.0,57.68,10.0,1,31.623,262.23,21.7879,0.0365
IWM271217C00235000,2026-02-09 19:15:12+00:00,235.0,58.26,5.0,1,31.2354,267.07,21.7952,0.0365
IWM271217C00240000,2026-02-03 18:56:38+00:00,240.0,49.47,3.0,1,30.8357,,18.1239,0.0365
IWM271217C00245000,2026-02-04 17:56:39+00:00,245.0,46.1,1.0,1,30.3123,,18.0149,0.0365
IWM271217C00250000,2026-02-09 14:33:01+00:00,250.0,46.83,3.0,1,29.8087,263.97,21.8089,0.0365
IWM271217C00255000,2026-01-29 20:57:30+00:00,255.0,44.05,1.0,1,29.3235,,21.2574,0.0365
IWM271217C00260000,2026-02-05 19:38:35+00:00,260.0,36.67,2.0,1,28.8703,,17.6223,0.0365
IWM271217C00265000,2026-02-05 19:38:35+00:00,265.0,33.97,87.0,0,27.9258,,17.6287,0.0365
IWM271217C00270000,2026-02-11 19:43:06+00:00,270.0,35.79,18.0,0,27.1141,264.97,20.8304,0.0365
IWM271217C00275000,2026-02-11 14:38:37+00:00,275.0,35.0,1.0,0,26.728,267.76,20.7258,0.0365
IWM271217C00280000,2026-02-09 17:07:49+00:00,280.0,32.4,10.0,0,26.1528,267.485,20.6167,0.0365
IWM271217C00285000,2026-02-04 16:09:34+00:00,285.0,26.5,18.0,0,26.1818,,18.9804,0.0365
IWM271217C00290000,2026-02-11 17:50:57+00:00,290.0,26.26,1.0,0,25.5195,264.36,20.4188,0.0365
IWM271217C00295000,2026-02-11 15:13:00+00:00,295.0,23.98,2.0,0,25.1732,263.72,20.3431,0.0365
IWM271217C00300000,2026-02-11 15:12:32+00:00,300.0,22.15,52.0,0,25.0145,263.72,20.274,0.0365
IWM271217C00305000,2026-02-11 15:11:32+00:00,305.0,20.54,2.0,0,24.6483,263.965,20.2084,0.0365
IWM271217C00310000,2026-02-11 15:11:48+00:00,310.0,18.78,20.0,0,24.4026,263.965,20.0432,0.0365
IWM271217C00315000,2026-02-10 19:14:34+00:00,315.0,18.01,454.0,0,24.1646,266.56,19.7688,0.0365
IWM271217C00320000,2026-02-11 15:16:53+00:00,320.0,15.43,2.0,0,23.9494,263.7,19.6806,0.0365
IWM271217C00325000,2026-02-11 15:16:54+00:00,325.0,14.07,2.0,0,23.8487,263.7,19.5807,0.0365
IWM271217C00330000,2026-02-09 17:04:14+00:00,330.0,13.98,1.0,0,23.8625,267.455,19.4288,0.0365
IWM271217C00335000,2025-10-30 16:36:25+00:00,335.0,9.03,2.0,0,20.2141,,16.962,0.0365
IWM271217C00340000,2026-02-10 16:09:38+00:00,340.0,11.64,2.0,0,23.5374,267.45,19.3,0.0365
IWM271217C00345000,2026-01-12 14:44:25+00:00,345.0,8.86,2.0,0,23.6244,,18.3329,0.0365
IWM271217C00350000,2026-02-03 20:33:44+00:00,350.0,8.4,202.0,0,22.9561,,18.6455,0.0365
IWM271217C00355000,2026-01-12 14:44:35+00:00,355.0,7.32,82.0,0,23.4444,,18.3405,0.0365
IWM271217C00360000,2026-01-12 15:59:45+00:00,360.0,7.04,44.0,0,22.802,,18.731,0.0365
IWM271217C00365000,2026-02-03 14:53:37+00:00,365.0,6.79,35.0,0,23.278,,19.1224,0.0365
