contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918C00001000,2026-02-11 15:09:55+00:00,1.0,13.58,3.0,1,365.6251,14.4797,201.2178,0.0365
ETHA260918C00005000,2026-02-05 17:48:09+00:00,5.0,10.3,,1,108.9848,,121.9158,0.0365
ETHA260918C00009000,2026-02-09 20:12:11+00:00,9.0,8.1,,1,87.2072,16.15,86.173,0.0365
ETHA260918C00010000,2026-02-11 15:45:38+00:00,10.0,6.05,3.0,1,84.5705,14.58,84.4423,0.0365
ETHA260918C00011000,2026-02-09 14:30:10+00:00,11.0,6.5,10.0,1,82.3732,15.23,99.7733,0.0365
ETHA260918C00012000,2026-02-11 15:48:55+00:00,12.0,4.7,5.0,1,79.7854,14.485,79.1475,0.0365
ETHA260918C00013000,2026-02-10 16:24:28+00:00,13.0,4.68,3.0,1,78.0764,15.305,75.9073,0.0365
ETHA260918C00014000,2026-02-11 19:09:47+00:00,14.0,3.81,525.0,1,76.6116,14.71,75.9901,0.0365
ETHA260918C00015000,2026-02-11 20:52:18+00:00,15.0,3.35,94.0,0,75.3665,14.75,74.034,0.0365
ETHA260918C00016000,2026-02-11 16:23:03+00:00,16.0,2.95,31.0,0,76.6604,14.71,73.676,0.0365
ETHA260918C00017000,2026-02-11 19:42:52+00:00,17.0,2.62,2327.0,0,75.1956,14.77,72.7607,0.0365
ETHA260918C00018000,2026-02-11 17:30:23+00:00,18.0,2.25,11.0,0,75.0979,14.57,73.0629,0.0365
ETHA260918C00019000,2026-02-11 16:28:43+00:00,19.0,2.11,6.0,0,75.1467,14.615,75.0184,0.0365
ETHA260918C00020000,2026-02-11 20:31:49+00:00,20.0,1.81,86.0,0,74.0481,14.675,72.6857,0.0365
ETHA260918C00021000,2026-02-11 15:39:03+00:00,21.0,1.6,6.0,0,74.512,14.57,73.3004,0.0365
ETHA260918C00022000,2026-02-11 17:04:40+00:00,22.0,1.34,31.0,0,74.3655,14.425,72.3454,0.0365
ETHA260918C00023000,2026-02-11 16:12:17+00:00,23.0,1.27,3.0,0,73.4866,14.75,71.7602,0.0365
ETHA260918C00024000,2026-02-11 20:10:06+00:00,24.0,1.19,820.0,0,73.7307,14.74,73.3089,0.0365
ETHA260918C00025000,2026-02-11 20:34:00+00:00,25.0,1.05,17.0,0,74.1702,14.67,73.389,0.0365
ETHA260918C00026000,2026-02-11 17:51:12+00:00,26.0,0.95,11.0,0,74.9026,14.64,73.8454,0.0365
ETHA260918C00027000,2026-02-09 17:07:48+00:00,27.0,1.12,3.0,0,73.8284,15.71,73.9303,0.0365
ETHA260918C00028000,2026-02-11 18:39:22+00:00,28.0,0.79,3.0,0,74.9026,14.6699,74.3682,0.0365
ETHA260918C00029000,2026-02-11 15:07:21+00:00,29.0,0.72,2.0,0,74.6585,14.5418,75.4392,0.0365
ETHA260918C00030000,2026-02-11 19:56:21+00:00,30.0,0.69,7.0,0,75.5862,14.7499,75.4845,0.0365
ETHA260918C00031000,2026-02-11 20:35:15+00:00,31.0,0.6,2.0,0,75.8791,14.665,75.1342,0.0365
ETHA260918C00032000,2026-02-11 16:57:53+00:00,32.0,0.56,5.0,0,76.4651,14.46,76.9547,0.0365
ETHA260918C00033000,2026-02-11 16:56:04+00:00,33.0,0.51,1.0,0,76.758,14.46,77.0035,0.0365
ETHA260918C00034000,2026-02-11 18:33:39+00:00,34.0,0.48,2.0,0,77.2463,14.6199,76.7741,0.0365
ETHA260918C00035000,2026-02-11 20:51:52+00:00,35.0,0.44,16.0,0,77.344,14.75,76.1992,0.0365
ETHA260918C00036000,2026-02-11 19:20:04+00:00,36.0,0.42,10.0,0,78.2229,14.7,77.31,0.0365
ETHA260918C00037000,2026-02-09 20:08:56+00:00,37.0,0.55,1.0,0,78.5158,16.14,76.6057,0.0365
ETHA260918C00038000,2026-02-10 18:47:48+00:00,38.0,0.44,2.0,0,79.2971,15.1021,79.2844,0.0365
ETHA260918C00039000,2026-02-11 20:07:28+00:00,39.0,0.36,1.0,0,79.883,14.705,79.231,0.0365
ETHA260918C00040000,2026-02-11 16:10:39+00:00,40.0,0.35,4.0,0,78.0276,14.72,80.1141,0.0365
ETHA260918C00041000,2026-02-05 15:50:45+00:00,41.0,0.43,2.0,0,81.2502,,85.1284,0.0365
ETHA260918C00042000,2026-02-10 14:34:10+00:00,42.0,0.36,1.0,0,81.2502,15.3145,80.4392,0.0365
ETHA260918C00043000,2026-01-29 18:30:12+00:00,43.0,0.8,,0,82.2267,,102.1695,0.0365
ETHA260918C00044000,2026-02-05 18:07:53+00:00,44.0,0.36,,0,82.3244,,85.8213,0.0365
ETHA260918C00045000,2026-01-29 14:53:42+00:00,45.0,0.8,1.0,0,82.0314,,104.9138,0.0365
ETHA260918C00046000,2026-02-09 20:50:06+00:00,46.0,0.35,1.0,0,83.4963,16.0665,81.5564,0.0365
