contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223P00350000,2026-02-11 20:29:36+00:00,350.0,0.17,1.0,0,61.5238,467.3,71.8126,0.0365,29.34
GLD260223P00390000,2026-02-11 20:54:33+00:00,390.0,0.16,1.0,0,46.1431,467.805,47.3922,0.0365,29.66
GLD260223P00405000,2026-02-11 20:55:06+00:00,405.0,0.27,2.0,0,39.4537,467.805,41.8843,0.0365,29.66
GLD260223P00410000,2026-02-10 16:46:59+00:00,410.0,0.42,,0,43.0426,461.84,38.5496,0.0365,29.02
GLD260223P00415000,2026-02-11 21:02:14+00:00,415.0,0.33,12.0,0,35.2057,467.52,36.8926,0.0365,29.52
GLD260223P00420000,2026-02-11 19:02:10+00:00,420.0,0.46,3.0,0,33.3259,467.69,35.9933,0.0365,29.47
GLD260223P00425000,2026-02-11 20:54:13+00:00,425.0,0.5,21.0,0,31.6657,467.77,33.3379,0.0365,29.64
GLD260223P00430000,2026-02-11 20:42:35+00:00,430.0,0.78,51.0,0,30.2253,467.575,32.9574,0.0365,29.54
GLD260223P00435000,2026-02-11 19:02:10+00:00,435.0,0.99,17.0,0,28.907,467.69,31.2729,0.0365,29.47
GLD260223P00436000,2026-02-11 19:38:14+00:00,436.0,1.0,76.0,0,28.7727,467.41,30.4235,0.0365,29.46
GLD260223P00437000,2026-02-11 18:34:10+00:00,437.0,1.2,16.0,0,28.3332,466.5,30.521,0.0365,29.39
GLD260223P00438000,2026-02-11 16:40:24+00:00,438.0,1.21,4.0,0,28.1379,466.575,29.8711,0.0365,28.97
GLD260223P00439000,2026-02-11 19:38:14+00:00,439.0,1.21,7.0,0,27.906,467.41,29.6892,0.0365,29.46
GLD260223P00440000,2026-02-11 19:02:10+00:00,440.0,1.37,4.0,0,27.5398,467.69,30.1709,0.0365,29.47
GLD260223P00441000,2026-02-11 19:30:40+00:00,441.0,1.36,6.0,0,27.3079,467.865,29.4424,0.0365,29.47
GLD260223P00442000,2026-02-10 19:00:09+00:00,442.0,2.7,,0,27.1125,460.455,29.6004,0.0365,28.89
GLD260223P00443000,2026-02-10 20:51:48+00:00,443.0,2.44,,0,27.0271,462.89,29.6037,0.0365,28.81
GLD260223P00444000,2026-02-10 14:38:53+00:00,444.0,2.12,,0,27.0027,465.23,29.1254,0.0365,28.7
GLD260223P00445000,2026-02-11 19:44:49+00:00,445.0,1.84,86.0,0,26.4045,467.07,28.3122,0.0365,29.44
GLD260223P00446000,2026-02-11 15:33:55+00:00,446.0,2.44,1.0,0,26.3557,464.475,28.1924,0.0365,28.97
GLD260223P00447000,2026-02-11 19:28:07+00:00,447.0,2.02,17.0,0,26.1238,467.915,28.183,0.0365,29.46
GLD260223P00448000,2026-02-11 20:34:17+00:00,448.0,2.25,111.0,0,26.1482,466.925,27.5803,0.0365,29.38
GLD260223P00449000,2026-02-10 16:36:22+00:00,449.0,4.2,,0,26.0017,461.35,29.3191,0.0365,29.08
