contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220P00100000,2026-02-11 18:13:58+00:00,100.0,0.01,14.0,0,250.0004,422.62,292.7439,0.0365
TSLA260220P00110000,2026-02-06 17:57:16+00:00,110.0,0.01,3.0,0,237.5004,413.8,269.9803,0.0365
TSLA260220P00120000,2026-02-11 18:16:04+00:00,120.0,0.01,2.0,0,218.7505,423.4742,256.8288,0.0365
TSLA260220P00130000,2026-02-03 19:33:40+00:00,130.0,0.01,7.0,0,206.2505,,242.9841,0.0365
TSLA260220P00140000,2026-02-06 17:40:10+00:00,140.0,0.02,17.0,0,193.75,413.33,234.0997,0.0365
TSLA260220P00150000,2026-02-06 16:01:58+00:00,150.0,0.01,33.0,0,181.2501,409.5,206.5056,0.0365
TSLA260220P00155000,2026-02-06 14:45:51+00:00,155.0,0.01,6.0,0,175.0001,406.47,198.6474,0.0365
TSLA260220P00160000,2026-02-10 15:10:07+00:00,160.0,0.01,2.0,0,171.8751,422.9395,199.6359,0.0365
TSLA260220P00165000,2026-02-11 20:25:16+00:00,165.0,0.01,2000.0,0,165.6252,425.98,194.8657,0.0365
TSLA260220P00170000,2026-02-11 20:25:11+00:00,170.0,0.01,2006.0,0,162.5002,425.98,188.9686,0.0365
TSLA260220P00175000,2026-02-05 18:32:34+00:00,175.0,0.02,34.0,0,156.2502,,194.4482,0.0365
TSLA260220P00180000,2026-02-10 17:59:14+00:00,180.0,0.02,23.0,0,150.0002,425.11,187.1743,0.0365
TSLA260220P00185000,2026-02-11 15:57:52+00:00,185.0,0.01,51.0,0,146.8753,424.3,171.5358,0.0365
TSLA260220P00190000,2026-02-11 19:37:52+00:00,190.0,0.01,37.0,0,143.7503,427.585,167.6924,0.0365
TSLA260220P00195000,2026-02-06 14:41:05+00:00,195.0,0.02,4.0,0,150.0002,402.66,159.9782,0.0365
TSLA260220P00200000,2026-02-11 20:03:40+00:00,200.0,0.01,28.0,0,145.3128,426.85,157.2379,0.0365
TSLA260220P00210000,2026-02-11 17:41:24+00:00,210.0,0.01,11.0,0,135.9378,425.2575,146.8916,0.0365
