contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00205000,2026-02-09 17:39:05+00:00,205.0,421.5,1.0,1,60.0224,615.37,,0.0365,22.93
QQQ271217C00210000,2026-02-02 14:52:44+00:00,210.0,425.66,1.0,1,59.4975,,58.519,0.0365,
QQQ271217C00215000,2026-02-03 20:18:33+00:00,215.0,411.0,40.0,1,58.9649,,,0.0365,
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,1.0,1,57.8007,,54.9207,0.0365,
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,1.0,1,53.7389,,,0.0365,
QQQ271217C00230000,2026-02-05 15:11:20+00:00,230.0,380.85,1.0,1,56.7601,,,0.0365,
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,1.0,1,56.2352,,58.2557,0.0365,
QQQ271217C00240000,2026-01-13 17:15:36+00:00,240.0,402.8,2.0,1,55.7072,,58.9729,0.0365,
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,1.0,1,52.0925,,46.3448,0.0365,
QQQ271217C00250000,2026-01-30 20:08:27+00:00,250.0,386.1,2.0,1,54.6452,,47.1046,0.0365,
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,1.0,1,54.1142,,47.8649,0.0365,
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,1.0,1,61.9755,,,0.0365,
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,2.0,1,0.001,,,0.0365,
QQQ271217C00270000,2026-02-05 20:35:21+00:00,270.0,344.83,1.0,1,52.744,,,0.0365,
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,3.0,1,34.4336,,,0.0365,
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,3.0,1,59.2625,,49.7673,0.0365,
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,1.0,1,51.3387,,42.0237,0.0365,
QQQ271217C00290000,2025-11-05 15:52:41+00:00,290.0,355.5,9.0,1,57.848,,48.6231,0.0365,
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,1.0,1,44.5928,,,0.0365,
QQQ271217C00300000,2026-02-06 21:00:18+00:00,300.0,329.8,29.0,1,51.6622,609.63,25.6745,0.0365,
QQQ271217C00305000,2026-02-09 15:11:14+00:00,305.0,327.0,5.0,1,51.0778,610.8801,27.845,0.0365,24.1
QQQ271217C00310000,2026-01-02 18:41:31+00:00,310.0,321.5,1.0,1,50.4964,,,0.0365,
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,5.0,1,54.601,,42.8351,0.0365,
QQQ271217C00320000,2026-01-07 20:44:03+00:00,320.0,327.5,1.0,1,49.6923,,43.6819,0.0365,
QQQ271217C00325000,2026-01-21 19:24:44+00:00,325.0,311.5,2.0,1,49.1124,,28.4283,0.0365,
