contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260213C00016000,2026-02-11 20:49:33+00:00,16.0,0.04,2578.0,0,69.5316,14.7597,115.9541,0.0365
ETHA260213C00016500,2026-02-11 19:49:46+00:00,16.5,0.02,2423.0,0,76.5627,14.7445,127.7811,0.0365
ETHA260213C00017000,2026-02-11 20:41:50+00:00,17.0,0.02,798.0,0,84.3752,14.69,157.474,0.0365
ETHA260213C00017500,2026-02-11 20:56:23+00:00,17.5,0.01,148.0,0,98.4375,14.7501,159.4046,0.0365
ETHA260213C00018000,2026-02-11 17:56:10+00:00,18.0,0.02,74.0,0,110.9379,14.58,212.0953,0.0365
ETHA260213C00018500,2026-02-11 20:45:36+00:00,18.5,0.01,91.0,0,125.0004,14.705,204.222,0.0365
ETHA260213C00019000,2026-02-11 17:19:10+00:00,19.0,0.01,23.0,0,118.7504,14.52,233.7534,0.0365
ETHA260213C00019500,2026-02-11 17:19:11+00:00,19.5,0.01,16.0,0,125.0004,14.52,252.6912,0.0365
ETHA260213C00020000,2026-02-11 19:57:19+00:00,20.0,0.01,4.0,0,137.5003,14.747,259.2395,0.0365
ETHA260213C00020500,2026-02-10 20:52:20+00:00,20.5,0.01,17.0,0,143.7503,15.1865,254.8645,0.0365
ETHA260213C00021000,2026-02-11 19:07:57+00:00,21.0,0.01,2.0,0,156.2502,14.76,293.357,0.0365
ETHA260213C00021500,2026-02-11 17:29:05+00:00,21.5,0.01,1.0,0,203.1255,14.573,319.3043,0.0365
ETHA260213C00022000,2026-02-10 14:30:13+00:00,22.0,0.01,1.0,0,175.0001,15.335,297.7411,0.0365
ETHA260213C00022500,2026-02-11 17:22:56+00:00,22.5,0.01,4.0,0,181.2501,14.58,350.3953,0.0365
ETHA260213C00023000,2026-02-11 18:27:05+00:00,23.0,0.03,8.0,0,187.5001,14.62,422.3605,0.0365
ETHA260213C00023500,2026-02-11 16:08:23+00:00,23.5,0.01,100.0,0,250.0004,14.6155,378.2788,0.0365
ETHA260213C00024000,2026-02-11 20:33:54+00:00,24.0,0.01,59.0,0,206.2505,14.67,389.8148,0.0365
ETHA260213C00024500,2026-02-10 14:36:59+00:00,24.5,0.02,10.0,0,267.1878,15.195,413.7057,0.0365
ETHA260213C00025000,2026-02-11 17:34:06+00:00,25.0,0.01,1.0,0,326.5627,14.61,420.0917,0.0365
ETHA260213C00025500,2026-02-10 20:41:27+00:00,25.5,0.01,1.0,0,284.3753,15.2,404.9737,0.0365
ETHA260213C00026000,2026-02-11 20:46:44+00:00,26.0,0.01,8.0,0,237.5004,14.7299,440.2488,0.0365
ETHA260213C00026500,2026-02-11 20:46:21+00:00,26.5,0.01,6.0,0,237.5004,14.705,453.9824,0.0365
ETHA260213C00027000,2026-02-11 18:48:26+00:00,27.0,0.01,3.0,0,250.0004,14.69,466.9421,0.0365
ETHA260213C00027500,2026-02-09 17:38:30+00:00,27.5,0.01,3.0,0,385.9375,16.06,415.8981,0.0365
ETHA260213C00028000,2026-02-11 18:11:58+00:00,28.0,0.01,2.0,0,395.3125,14.49,500.2292,0.0365
ETHA260213C00029000,2026-02-09 20:43:34+00:00,29.0,0.01,23.0,0,275.0003,16.075,450.0504,0.0365
ETHA260213C00030000,2026-02-11 14:38:25+00:00,30.0,0.03,3.0,0,426.563,14.835,604.3907,0.0365
ETHA260213C00031000,2026-02-09 15:46:31+00:00,31.0,0.04,3.0,0,300.0002,15.525,615.9716,0.0365
ETHA260213C00032000,2026-02-11 18:08:39+00:00,32.0,0.01,1.0,0,456.2504,14.47,586.2276,0.0365
ETHA260213C00033000,2026-02-06 17:13:46+00:00,33.0,0.01,4.0,0,470.3129,15.4445,560.5386,0.0365
ETHA260213C00034000,2026-02-11 15:13:04+00:00,34.0,0.01,1.0,0,482.8129,14.37,628.845,0.0365
ETHA260213C00035000,2026-02-09 14:39:25+00:00,35.0,0.02,900.0,0,381.25,15.395,648.5722,0.0365
ETHA260213C00040000,2026-02-05 18:11:48+00:00,40.0,0.01,3.0,0,387.5,,710.5215,0.0365
