contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260930C00410000,2026-02-11 20:03:25+00:00,410.0,77.0,1.0,1,31.4429,467.12,24.7722,0.0365
GLD260930C00415000,2026-02-11 17:56:22+00:00,415.0,74.23,1.0,1,31.0233,468.095,24.8512,0.0365
GLD260930C00420000,2026-02-11 16:55:09+00:00,420.0,69.03,1.0,1,30.7136,466.2005,24.6814,0.0365
GLD260930C00425000,2026-02-10 18:01:02+00:00,425.0,62.22,4.0,1,30.4252,461.925,24.512,0.0365
GLD260930C00430000,2026-02-11 14:47:38+00:00,430.0,60.8,5.0,1,30.1185,464.02,24.7567,0.0365
GLD260930C00435000,2026-02-11 15:52:44+00:00,435.0,57.6,1.0,1,29.8667,465.01,24.1683,0.0365
GLD260930C00440000,2026-02-11 14:45:12+00:00,440.0,54.0,1.0,1,29.6638,464.01,24.3124,0.0365
GLD260930C00445000,2026-02-11 15:48:25+00:00,445.0,51.39,1.0,1,29.4731,464.11,24.5244,0.0365
GLD260930C00450000,2026-02-11 15:48:25+00:00,450.0,48.67,1.0,1,29.29,464.11,24.6161,0.0365
GLD260930C00455000,2026-02-11 17:41:52+00:00,455.0,48.5,25.0,1,29.1511,467.9599,24.7093,0.0365
GLD260930C00460000,2026-02-11 15:39:18+00:00,460.0,42.8,4.0,1,28.9161,463.835,24.3729,0.0365
GLD260930C00465000,2026-02-11 16:11:59+00:00,465.0,41.7,8.0,1,28.8246,465.15,24.8237,0.0365
GLD260930C00470000,2026-02-11 17:30:37+00:00,470.0,40.73,9.0,0,28.7071,467.3572,24.9627,0.0365
GLD260930C00475000,2026-02-11 17:55:57+00:00,475.0,39.0,1.0,0,28.6949,468.095,25.1191,0.0365
GLD260930C00480000,2026-02-10 18:55:25+00:00,480.0,32.55,134.0,0,28.6567,460.575,24.9375,0.0365
GLD260930C00485000,2026-02-11 16:06:50+00:00,485.0,33.0,89.0,0,28.6933,464.81,25.2045,0.0365
GLD260930C00490000,2026-02-11 21:02:06+00:00,490.0,32.9,88.0,0,28.7055,467.52,25.6055,0.0365
GLD260930C00495000,2026-02-11 21:08:26+00:00,495.0,31.16,44.0,0,28.6613,467.52,25.762,0.0365
GLD260930C00500000,2026-02-11 19:13:23+00:00,500.0,29.29,287.0,0,28.6949,467.85,25.6659,0.0365
GLD260930C00505000,2026-02-11 16:00:30+00:00,505.0,26.45,1.0,0,28.8475,465.2,25.7318,0.0365
GLD260930C00510000,2026-02-11 16:00:30+00:00,510.0,25.0,1.0,0,28.9131,465.2,25.8754,0.0365
GLD260930C00515000,2026-02-11 17:49:18+00:00,515.0,24.95,176.0,0,28.9634,467.72,26.244,0.0365
GLD260930C00520000,2026-02-09 20:55:00+00:00,520.0,25.0,61.0,0,29.1053,466.98,27.5674,0.0365
GLD260930C00525000,2026-02-11 18:25:00+00:00,525.0,21.7,2.0,0,29.1648,466.09,26.4971,0.0365
GLD260930C00530000,2026-02-11 18:25:01+00:00,530.0,20.65,440.0,0,29.1755,466.09,26.7284,0.0365
GLD260930C00535000,2026-02-03 19:42:11+00:00,535.0,21.2,12.0,0,29.4364,,27.7075,0.0365
GLD260930C00540000,2026-02-11 15:24:53+00:00,540.0,17.86,4.0,0,29.5463,464.465,26.918,0.0365
GLD260930C00545000,2026-02-10 17:41:16+00:00,545.0,16.4,51.0,0,29.6516,462.6611,27.0868,0.0365
GLD260930C00550000,2026-02-11 18:13:31+00:00,550.0,16.71,6.0,0,29.7935,466.22,27.3697,0.0365
GLD260930C00555000,2026-02-06 20:23:10+00:00,555.0,14.7,2.0,0,29.9384,455.16,29.0439,0.0365
GLD260930C00560000,2026-02-04 18:59:34+00:00,560.0,14.83,1.0,0,30.088,,27.2067,0.0365
GLD260930C00565000,2026-02-11 16:09:38+00:00,565.0,13.93,2.0,0,30.2833,464.69,27.8833,0.0365
GLD260930C00570000,2026-02-10 17:08:45+00:00,570.0,12.43,6.0,0,30.4481,461.68,27.9674,0.0365
GLD260930C00575000,2026-02-10 20:53:27+00:00,575.0,12.05,65.0,0,30.5351,462.815,28.1246,0.0365
GLD260930C00580000,2026-02-11 18:13:52+00:00,580.0,12.45,4.0,0,30.7212,466.22,28.5157,0.0365
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,38.0,0,30.8769,461.7805,28.5254,0.0365
GLD260930C00590000,2026-02-10 19:18:58+00:00,590.0,10.2,71.0,0,31.0981,461.28,28.761,0.0365
GLD260930C00595000,2026-02-10 19:25:24+00:00,595.0,9.75,18.0,0,31.2919,461.37,28.951,0.0365
GLD260930C00600000,2026-02-11 21:08:26+00:00,600.0,10.81,1.0,0,31.4597,467.52,29.4872,0.0365
GLD260930C00605000,2026-02-03 17:28:58+00:00,605.0,12.02,4.0,0,31.6505,,31.2831,0.0365
GLD260930C00610000,2026-02-10 14:47:26+00:00,610.0,8.67,2.0,0,31.8183,462.61,29.4785,0.0365
GLD260930C00615000,2026-02-11 15:02:11+00:00,615.0,8.8,7.0,0,32.0136,464.82,29.8278,0.0365
GLD260930C00620000,2026-02-11 18:13:52+00:00,620.0,8.75,3.0,0,32.1845,466.22,30.1229,0.0365
GLD260930C00625000,2026-02-11 15:05:59+00:00,625.0,8.3,23.0,0,32.2242,466.545,30.1581,0.0365
GLD260930C00630000,2026-02-10 14:47:52+00:00,630.0,7.24,100.0,0,32.4042,461.76,30.3262,0.0365
GLD260930C00635000,2026-02-10 16:55:24+00:00,635.0,6.89,56.0,0,32.5629,461.5,30.4924,0.0365
GLD260930C00640000,2026-02-11 19:47:17+00:00,640.0,7.66,5.0,0,32.9383,467.6492,30.9352,0.0365
GLD260930C00645000,2026-02-02 15:59:24+00:00,645.0,4.98,3.0,0,33.1199,,27.9919,0.0365
GLD260930C00650000,2026-02-11 19:48:18+00:00,650.0,6.95,107.0,0,33.2831,467.73,31.1411,0.0365
GLD260930C00655000,2026-02-11 20:44:27+00:00,655.0,6.87,1.0,0,33.4907,467.56,31.5959,0.0365
