contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320C00045000,2026-01-29 15:53:50+00:00,45.0,42.58,2.0,1,97.461,,,0.0365
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,5.0,1,140.2347,,,0.0365
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,30.0,1,73.0471,,,0.0365
TLT260320C00060000,2026-01-30 18:52:22+00:00,60.0,27.4,35.0,1,61.1332,,,0.0365
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,68.0,1,78.8576,,66.9604,0.0365
TLT260320C00070000,2026-01-26 18:17:48+00:00,70.0,18.35,2.0,1,43.6529,,33.4979,0.0365
TLT260320C00071000,2026-01-06 14:45:11+00:00,71.0,16.35,3.0,1,41.4068,,,0.0365
TLT260320C00072000,2025-12-18 20:00:10+00:00,72.0,16.2,105.0,1,0.001,,,0.0365
TLT260320C00073000,2026-01-26 20:12:18+00:00,73.0,15.35,7.0,1,35.2546,,26.913,0.0365
TLT260320C00074000,2025-10-16 14:17:29+00:00,74.0,16.75,1.0,1,51.0015,,74.4799,0.0365
TLT260320C00075000,2026-02-06 15:49:24+00:00,75.0,12.48,4.0,1,32.7155,87.232,,0.0365
TLT260320C00076000,2025-12-24 14:32:43+00:00,76.0,12.1,46.0,1,0.001,,,0.0365
TLT260320C00077000,2026-02-11 20:38:48+00:00,77.0,11.1,2.0,1,28.4187,87.985,,0.0365
TLT260320C00078000,2026-02-11 20:38:48+00:00,78.0,10.12,2.0,1,26.2214,87.985,,0.0365
TLT260320C00079000,2026-01-23 19:26:17+00:00,79.0,8.77,10.0,1,24.073,,,0.0365
TLT260320C00080000,2026-02-11 15:23:21+00:00,80.0,8.38,20.0,1,23.0476,88.15,,0.0365
TLT260320C00081000,2026-02-10 16:44:16+00:00,81.0,7.65,4.0,1,20.8016,88.455,,0.0365
TLT260320C00082000,2026-02-11 19:14:02+00:00,82.0,6.25,211.0,1,18.5311,88.085,,0.0365
TLT260320C00083000,2026-02-11 19:24:32+00:00,83.0,5.3,300.0,1,16.2118,88.099,,0.0365
TLT260320C00084000,2026-02-11 17:21:32+00:00,84.0,4.7,16.0,1,14.6493,88.4455,,0.0365
TLT260320C00085000,2026-02-11 21:14:58+00:00,85.0,3.4,259.0,1,12.8183,88.05,7.5896,0.0365
TLT260320C00086000,2026-02-11 20:16:53+00:00,86.0,2.4,73.0,1,11.1337,87.965,7.3081,0.0365
TLT260320C00087000,2026-02-11 19:53:44+00:00,87.0,1.77,324.0,1,10.4257,88.055,8.5023,0.0365
TLT260320C00088000,2026-02-11 20:59:17+00:00,88.0,1.15,5493.0,1,10.2304,88.05,8.6819,0.0365
TLT260320C00089000,2026-02-11 20:59:10+00:00,89.0,0.72,10019.0,0,10.1816,88.05,9.0668,0.0365
TLT260320C00090000,2026-02-11 21:12:41+00:00,90.0,0.45,11820.0,0,10.3525,88.05,9.6364,0.0365
TLT260320C00091000,2026-02-11 21:04:53+00:00,91.0,0.28,398.0,0,10.7919,88.05,10.2148,0.0365
TLT260320C00092000,2026-02-11 21:03:59+00:00,92.0,0.19,3608.0,0,11.4023,88.05,11.06,0.0365
TLT260320C00093000,2026-02-11 20:15:24+00:00,93.0,0.12,170.0,0,12.1103,87.94,11.8164,0.0365
TLT260320C00094000,2026-02-11 20:00:45+00:00,94.0,0.09,2588.0,0,13.038,88.015,12.6224,0.0365
TLT260320C00095000,2026-02-11 21:12:16+00:00,95.0,0.06,5005.0,0,13.6727,88.05,13.1254,0.0365
TLT260320C00096000,2026-02-11 20:16:16+00:00,96.0,0.06,53.0,0,14.7469,87.945,14.8165,0.0365
TLT260320C00097000,2026-02-11 17:55:50+00:00,97.0,0.05,1.0,0,15.6258,88.39,15.076,0.0365
TLT260320C00098000,2026-02-10 21:00:30+00:00,98.0,0.05,50.0,0,16.4071,88.515,16.2915,0.0365
TLT260320C00099000,2026-01-28 14:35:40+00:00,99.0,0.03,2.0,0,16.993,,17.0045,0.0365
TLT260320C00100000,2026-02-11 19:30:44+00:00,100.0,0.02,248.0,0,18.1649,88.045,17.3101,0.0365
