contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00055000,2026-02-11 17:58:53+00:00,55.0,0.4,1.0,0,62.8422,660.465,68.5723,0.0365
META280616P00075000,2026-02-11 18:26:49+00:00,75.0,0.65,2.0,0,59.5707,666.76,63.8578,0.0365
META280616P00090000,2026-02-11 18:28:01+00:00,90.0,0.81,2.0,0,56.9584,666.7332,60.2854,0.0365
META280616P00095000,2026-02-11 18:35:20+00:00,95.0,0.87,2.0,0,56.6289,668.17,59.3018,0.0365
META280616P00100000,2026-02-11 18:32:09+00:00,100.0,1.01,2.0,0,55.3349,668.195,58.9813,0.0365
META280616P00140000,2026-02-06 16:54:12+00:00,140.0,1.85,1.0,0,50.7207,657.255,53.1482,0.0365
META280616P00200000,2026-02-04 18:55:24+00:00,200.0,3.9,78.0,0,45.9783,,48.0814,0.0365
META280616P00205000,2026-02-04 15:48:51+00:00,205.0,4.03,,0,45.6915,,47.5036,0.0365
META280616P00210000,2026-02-04 18:59:39+00:00,210.0,4.3,4.0,0,45.2947,,47.2355,0.0365
META280616P00220000,2026-02-04 19:17:42+00:00,220.0,4.9,4.0,0,44.6478,,46.7642,0.0365
META280616P00230000,2026-02-04 18:53:54+00:00,230.0,5.5,4.0,0,44.0313,,46.2206,0.0365
META280616P00240000,2026-02-11 20:56:40+00:00,240.0,6.59,1.0,0,43.5095,669.5,46.4289,0.0365
META280616P00245000,2026-02-06 15:38:30+00:00,245.0,7.15,1.0,0,43.2592,655.665,45.8664,0.0365
META280616P00250000,2026-02-06 15:37:42+00:00,250.0,7.5,1.0,0,42.9968,656.255,45.5938,0.0365
META280616P00260000,2026-01-28 20:13:51+00:00,260.0,7.99,2.0,0,42.4292,,45.2485,0.0365
META280616P00270000,2026-02-02 16:04:13+00:00,270.0,7.2,2.0,0,41.9851,,42.7128,0.0365
META280616P00280000,2026-02-02 15:10:35+00:00,280.0,8.0,1.0,0,41.5381,,42.3161,0.0365
META280616P00290000,2026-02-04 17:27:03+00:00,290.0,10.5,3.0,0,41.1322,,43.7367,0.0365
META280616P00300000,2026-02-09 15:56:37+00:00,300.0,12.33,1.0,0,40.7187,666.9335,44.0465,0.0365
META280616P00310000,2026-02-02 19:08:58+00:00,310.0,10.65,1.0,0,40.3387,,41.0959,0.0365
META280616P00320000,2026-02-10 18:33:15+00:00,320.0,14.53,2.0,0,39.9847,673.82,43.5052,0.0365
META280616P00330000,2026-02-04 17:51:21+00:00,330.0,15.8,8.0,0,39.6521,,42.9009,0.0365
META280616P00340000,2026-02-04 17:51:26+00:00,340.0,17.3,10.0,0,39.3362,,42.6754,0.0365
META280616P00350000,2026-02-04 17:44:34+00:00,350.0,18.82,4.0,0,39.0021,,42.4096,0.0365
META280616P00360000,2026-02-09 17:21:04+00:00,360.0,20.19,1.0,0,38.6832,682.9,42.7281,0.0365
META280616P00370000,2026-02-11 17:14:43+00:00,370.0,23.05,9.0,0,38.4047,664.67,42.2748,0.0365
META280616P00380000,2026-02-10 18:35:42+00:00,380.0,24.25,2.0,0,38.1331,673.54,42.1391,0.0365
META280616P00390000,2026-02-10 18:35:57+00:00,390.0,26.19,2.0,0,37.8417,673.54,41.9418,0.0365
META280616P00400000,2026-02-10 18:34:37+00:00,400.0,28.29,2.0,0,37.6059,673.79,41.8003,0.0365
META280616P00410000,2026-02-10 18:36:05+00:00,410.0,30.39,2.0,0,37.3244,673.54,41.5844,0.0365
META280616P00420000,2026-02-10 17:07:08+00:00,420.0,32.85,1.0,0,37.0703,672.54,41.4628,0.0365
META280616P00430000,2026-02-06 19:45:28+00:00,430.0,36.85,1.0,0,36.8407,658.645,41.2437,0.0365
META280616P00440000,2026-02-10 18:08:25+00:00,440.0,37.49,2.0,0,36.5691,674.895,41.1997,0.0365
META280616P00450000,2026-02-11 14:48:59+00:00,450.0,40.34,1.0,0,36.3204,671.46,40.9713,0.0365
META280616P00460000,2026-02-10 18:06:09+00:00,460.0,42.92,2.0,0,36.0724,674.685,40.9843,0.0365
META280616P00470000,2026-02-10 16:41:54+00:00,470.0,46.27,2.0,0,35.8626,671.27,40.8683,0.0365
META280616P00480000,2026-02-10 18:06:22+00:00,480.0,48.7,2.0,0,35.6147,674.685,40.7643,0.0365
META280616P00490000,2026-02-06 18:09:47+00:00,490.0,54.04,2.0,0,35.4018,660.52,40.6033,0.0365
META280616P00500000,2026-02-09 14:50:22+00:00,500.0,57.4,1.0,0,35.1874,660.77,40.5541,0.0365
META280616P00510000,2026-02-06 18:12:07+00:00,510.0,61.0,2.0,0,34.9875,660.52,40.5198,0.0365
META280616P00520000,2026-02-10 16:39:07+00:00,520.0,62.46,2.0,0,34.8014,670.91,40.4372,0.0365
META280616P00530000,2026-02-11 19:06:57+00:00,530.0,67.0,2.0,0,34.5801,666.7,40.404,0.0365
META280616P00540000,2026-02-06 18:16:45+00:00,540.0,71.96,2.0,0,34.3886,660.015,40.2663,0.0365
META280616P00550000,2026-02-09 17:01:13+00:00,550.0,71.66,2.0,0,34.1933,679.09,40.2195,0.0365
META280616P00560000,2026-02-10 16:41:19+00:00,560.0,77.28,2.0,0,33.9961,670.92,40.1418,0.0365
META280616P00570000,2026-02-06 14:51:33+00:00,570.0,83.03,1.0,0,33.7958,662.75,40.0148,0.0365
META280616P00580000,2026-02-11 19:05:23+00:00,580.0,86.87,20.0,0,33.5937,666.146,40.1211,0.0365
META280616P00590000,2026-02-11 17:10:09+00:00,590.0,91.52,1.0,0,33.3892,664.39,40.0493,0.0365
META280616P00600000,2026-02-09 17:01:13+00:00,600.0,92.01,1.0,0,33.2099,679.09,39.9994,0.0365
META280616P00610000,2026-02-10 17:54:24+00:00,610.0,96.93,1.0,0,33.0146,676.63,39.9267,0.0365
META280616P00620000,2026-02-03 20:46:53+00:00,620.0,95.8,3.0,0,32.83,,37.6274,0.0365
META280616P00630000,2026-02-11 15:05:00+00:00,630.0,108.08,1.0,0,32.643,668.06,39.7323,0.0365
META280616P00640000,2026-02-11 14:56:44+00:00,640.0,112.25,1.0,0,32.4538,668.85,39.5997,0.0365
META280616P00650000,2026-02-06 18:00:08+00:00,650.0,119.97,1.0,0,32.2757,663.61,39.9074,0.0365
META280616P00660000,2026-02-09 17:01:13+00:00,660.0,120.34,1.0,0,32.0953,679.09,39.9556,0.0365
META280616P00670000,2026-02-11 18:44:13+00:00,670.0,129.52,4.0,1,31.9129,666.825,39.9876,0.0365
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,4.0,1,31.7287,666.825,39.9961,0.0365
META280616P00690000,2026-02-02 20:46:41+00:00,690.0,122.3,2.0,1,31.5429,,35.4564,0.0365
META280616P00700000,2026-02-05 18:55:58+00:00,700.0,143.0,1.0,1,31.3552,,39.4847,0.0365
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,3.0,1,31.179,,38.9809,0.0365
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,1.0,1,31.0016,661.0723,39.9755,0.0365
META280616P00730000,2026-02-03 17:52:06+00:00,730.0,148.0,1.0,1,30.8105,,36.4947,0.0365
META280616P00750000,2026-02-04 17:36:55+00:00,750.0,173.04,2.0,1,30.4267,,39.9356,0.0365
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,,1,30.2459,,33.0773,0.0365
META280616P00770000,2026-02-04 17:37:01+00:00,770.0,184.58,8.0,1,30.0647,,39.8542,0.0365
META280616P00780000,2026-01-15 16:49:25+00:00,780.0,214.23,,1,29.8835,,45.7834,0.0365
META280616P00800000,2026-02-06 20:15:42+00:00,800.0,210.28,2.0,1,29.5211,659.115,40.6349,0.0365
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,7.0,1,29.3529,,41.4085,0.0365
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,,1,29.1732,,46.8019,0.0365
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,1.0,1,28.9817,,44.2411,0.0365
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,,1,28.7914,,39.796,0.0365
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,,1,28.4149,,48.7015,0.0365
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,1.0,1,27.6184,,43.1337,0.0365
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,,1,26.6376,,44.1948,0.0365
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,1.0,1,24.7673,,53.7859,0.0365
META280616P01090000,2026-01-22 14:37:35+00:00,1090.0,462.23,1.0,1,24.5727,,53.9209,0.0365
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,1.0,1,24.4438,,54.649,0.0365
META280616P01140000,2026-02-09 18:50:30+00:00,1140.0,466.9,1.0,1,23.5832,681.02,47.4855,0.0365
