contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260211P00120000,2026-02-09 19:04:39+00:00,120.0,0.01,1.0,0,275.0003,190.87,298.5541,0.0365
NVDA260211P00125000,2026-02-09 14:35:23+00:00,125.0,0.01,1.0,0,256.2504,188.2259,265.9339,0.0365
NVDA260211P00130000,2026-02-10 14:41:33+00:00,130.0,0.01,1.0,0,231.2504,189.32,245.5883,0.0365
NVDA260211P00135000,2026-02-09 16:18:58+00:00,135.0,0.01,33.0,0,212.5005,191.64,229.8275,0.0365
NVDA260211P00140000,2026-02-10 20:13:43+00:00,140.0,0.01,39.0,0,187.5001,188.79,198.8078,0.0365
NVDA260211P00145000,2026-02-11 20:02:50+00:00,145.0,0.01,2.0,0,168.7502,191.4,185.4579,0.0365
NVDA260211P00146000,2026-02-09 20:50:11+00:00,146.0,0.01,365.0,0,168.7502,190.175,177.3857,0.0365
NVDA260211P00147000,2026-02-10 18:16:44+00:00,147.0,0.01,687.0,0,162.5002,189.6,171.3539,0.0365
NVDA260211P00148000,2026-02-10 18:36:31+00:00,148.0,0.01,373.0,0,156.2502,189.295,166.1903,0.0365
NVDA260211P00149000,2026-02-11 14:38:29+00:00,149.0,0.01,342.0,0,156.2502,191.312,168.4138,0.0365
NVDA260211P00150000,2026-02-11 14:30:48+00:00,150.0,0.01,1.0,0,150.0002,192.6645,168.5219,0.0365
NVDA260211P00152500,2026-02-11 15:12:29+00:00,152.5,0.01,90.0,0,140.6253,189.9399,149.6474,0.0365
NVDA260211P00155000,2026-02-11 15:46:10+00:00,155.0,0.01,112.0,0,131.2503,190.84,142.383,0.0365
NVDA260211P00157500,2026-02-11 18:37:43+00:00,157.5,0.01,7.0,0,121.8754,191.4,134.1586,0.0365
NVDA260211P00160000,2026-02-11 20:05:07+00:00,160.0,0.01,737.0,0,112.5004,191.4701,124.4769,0.0365
NVDA260211P00162500,2026-02-11 20:57:53+00:00,162.5,0.01,368.0,0,103.1255,190.17,110.4129,0.0365
NVDA260211P00165000,2026-02-11 20:08:54+00:00,165.0,0.01,2026.0,0,93.7501,191.305,104.4039,0.0365
NVDA260211P00167500,2026-02-11 20:54:17+00:00,167.5,0.01,1211.0,0,84.3752,190.53,92.1758,0.0365
NVDA260211P00170000,2026-02-11 20:17:34+00:00,170.0,0.01,3528.0,0,75.0003,191.305,85.1709,0.0365
NVDA260211P00172500,2026-02-11 20:48:49+00:00,172.5,0.01,1574.0,0,65.6253,191.2499,75.4511,0.0365
NVDA260211P00175000,2026-02-11 20:56:38+00:00,175.0,0.01,978.0,0,56.2504,190.33,62.7726,0.0365
NVDA260211P00177500,2026-02-11 20:36:35+00:00,177.5,0.01,4128.0,0,51.563,191.144,56.0906,0.0365
NVDA260211P00180000,2026-02-11 20:58:19+00:00,180.0,0.01,9556.0,0,42.1881,190.17,43.0819,0.0365
NVDA260211P00182500,2026-02-11 20:58:30+00:00,182.5,0.01,12060.0,0,32.8132,190.03,32.8912,0.0365
NVDA260211P00185000,2026-02-11 20:56:41+00:00,185.0,0.01,25571.0,0,23.0476,190.33,24.1816,0.0365
NVDA260211P00187500,2026-02-11 20:58:49+00:00,187.5,0.01,58303.0,0,12.8915,190.03,12.7412,0.0365
NVDA260211P00190000,2026-02-11 20:59:59+00:00,190.0,0.1,174000.0,0,4.3955,190.03,3.0988,0.0365
NVDA260211P00192500,2026-02-11 20:59:47+00:00,192.5,2.33,44102.0,1,16.4071,190.03,,0.0365
NVDA260211P00195000,2026-02-11 20:58:46+00:00,195.0,4.88,2772.0,1,28.5163,190.03,,0.0365
NVDA260211P00197500,2026-02-11 20:55:48+00:00,197.5,7.18,580.0,1,39.649,190.25,,0.0365
NVDA260211P00200000,2026-02-11 20:52:03+00:00,200.0,9.45,328.0,1,50.0005,190.72,61.0655,0.0365
NVDA260211P00202500,2026-02-11 20:59:51+00:00,202.5,12.34,27.0,1,60.1566,190.03,,0.0365
NVDA260211P00205000,2026-02-11 20:58:00+00:00,205.0,14.7,6.0,1,69.9222,190.17,,0.0365
NVDA260211P00207500,2026-02-10 18:58:19+00:00,207.5,17.95,3.0,1,165.7228,189.53,52.6911,0.0365
NVDA260211P00210000,2026-02-11 20:59:54+00:00,210.0,19.82,6.0,1,80.4689,190.03,,0.0365
NVDA260211P00212500,2026-02-11 15:53:19+00:00,212.5,21.17,2.0,1,126.3676,191.6,122.4872,0.0365
NVDA260211P00215000,2026-02-11 16:51:11+00:00,215.0,23.9,1.0,1,180.0782,190.8601,,0.0365
NVDA260211P00220000,2026-02-11 20:31:13+00:00,220.0,28.96,42.0,1,112.5004,191.16,137.3951,0.0365
NVDA260211P00225000,2026-02-11 16:51:11+00:00,225.0,33.9,2.0,1,50.0005,190.8601,,0.0365
NVDA260211P00230000,2026-02-11 20:30:09+00:00,230.0,38.9,2.0,1,285.9378,191.05,,0.0365
NVDA260211P00265000,2026-02-10 14:32:05+00:00,265.0,73.05,,1,445.2153,191.46,,0.0365
