contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00450000,2026-02-11 15:52:38+00:00,450.0,0.57,18.0,0,42.5543,612.1201,44.1089,0.0365,23.53
QQQ260327P00455000,2026-02-09 19:26:38+00:00,455.0,0.57,24.0,0,41.6754,616.15,43.5113,0.0365,22.95
QQQ260327P00460000,2026-02-10 20:41:49+00:00,460.0,0.65,10.0,0,40.943,612.1,42.2362,0.0365,23.42
QQQ260327P00465000,2026-02-11 15:12:34+00:00,465.0,0.73,1.0,0,40.0885,609.9599,41.212,0.0365,24.09
QQQ260327P00470000,2026-02-11 17:02:33+00:00,470.0,0.8,2.0,0,39.2828,610.12,40.4764,0.0365,23.88
QQQ260327P00475000,2026-02-10 20:40:19+00:00,475.0,0.84,2.0,0,38.4161,612.0,39.8024,0.0365,23.44
QQQ260327P00480000,2026-02-10 20:53:31+00:00,480.0,0.92,113.0,0,37.525,611.7,38.9698,0.0365,23.51
QQQ260327P00485000,2026-02-11 20:27:31+00:00,485.0,0.9,35.0,0,36.8048,613.34,37.7762,0.0365,23.07
QQQ260327P00490000,2026-02-10 20:53:31+00:00,490.0,1.1,41.0,0,35.9626,611.7,37.3982,0.0365,23.51
QQQ260327P00495000,2026-02-11 20:26:53+00:00,495.0,1.09,5.0,0,35.2546,613.36,36.2875,0.0365,23.05
QQQ260327P00500000,2026-02-11 16:49:37+00:00,500.0,1.34,12.0,0,34.5282,611.05,35.8009,0.0365,23.58
QQQ260327P00505000,2026-02-10 15:21:34+00:00,505.0,1.35,29.0,0,33.6921,616.415,35.618,0.0365,23.03
QQQ260327P00510000,2026-02-11 19:31:34+00:00,510.0,1.43,1.0,0,33.1244,614.6,34.1923,0.0365,22.81
QQQ260327P00515000,2026-02-10 15:20:36+00:00,515.0,1.67,2.0,0,32.4226,616.26,34.2459,0.0365,23.05
QQQ260327P00520000,2026-02-11 19:24:15+00:00,520.0,1.77,12.0,0,31.6779,614.63,32.8305,0.0365,22.84
QQQ260327P00525000,2026-02-11 19:09:24+00:00,525.0,2.14,8.0,0,31.0737,613.07,32.3911,0.0365,23.15
QQQ260327P00530000,2026-02-11 20:28:56+00:00,530.0,2.33,56.0,0,30.4694,613.15,31.5515,0.0365,23.1
QQQ260327P00535000,2026-02-11 20:29:25+00:00,535.0,2.64,11.0,0,29.8286,613.15,30.9999,0.0365,23.1
QQQ260327P00540000,2026-02-11 21:06:53+00:00,540.0,2.97,144.0,0,29.1908,612.98,30.3461,0.0365,23.09
QQQ260327P00545000,2026-02-11 19:40:00+00:00,545.0,3.15,31.0,0,28.5285,614.45,29.6348,0.0365,22.81
QQQ260327P00550000,2026-02-11 20:17:11+00:00,550.0,3.65,99.0,0,27.9182,613.81,29.0966,0.0365,22.97
QQQ260327P00555000,2026-02-11 20:54:39+00:00,555.0,4.08,45.0,0,27.259,613.47,28.3226,0.0365,23.07
QQQ260327P00560000,2026-02-11 21:05:52+00:00,560.0,4.68,26.0,0,26.6578,612.98,27.7349,0.0365,23.09
QQQ260327P00565000,2026-02-11 21:05:52+00:00,565.0,5.27,125.0,0,26.02,612.98,27.1195,0.0365,23.09
QQQ260327P00570000,2026-02-11 20:40:46+00:00,570.0,5.81,165.0,0,25.3853,613.695,26.5156,0.0365,23.02
QQQ260327P00575000,2026-02-11 21:05:52+00:00,575.0,6.65,132.0,0,24.7047,612.98,25.8287,0.0365,23.09
QQQ260327P00580000,2026-02-11 20:47:01+00:00,580.0,7.4,58.0,0,24.0303,613.73,25.3363,0.0365,23.02
QQQ260327P00585000,2026-02-11 20:58:32+00:00,585.0,8.48,54.0,0,23.3437,612.98,24.648,0.0365,23.09
QQQ260327P00588000,2026-02-11 15:30:10+00:00,588.0,10.81,4.0,0,22.9164,608.6935,24.8958,0.0365,24.65
QQQ260327P00589000,2026-02-11 20:41:32+00:00,589.0,9.11,16.0,0,22.8767,613.73,24.143,0.0365,23.03
QQQ260327P00590000,2026-02-11 20:00:58+00:00,590.0,9.38,89.0,0,22.654,613.733,24.0904,0.0365,22.95
QQQ260327P00591000,2026-02-11 19:03:32+00:00,591.0,9.74,2.0,0,22.5853,613.31,23.9814,0.0365,23.17
QQQ260327P00592000,2026-02-11 18:43:46+00:00,592.0,10.22,10.0,0,22.4404,612.82,23.9914,0.0365,23.28
QQQ260327P00593000,2026-02-11 17:42:23+00:00,593.0,10.11,4.0,0,22.2908,613.4165,23.6376,0.0365,23.04
QQQ260327P00594000,2026-02-11 20:16:36+00:00,594.0,10.1,4.0,0,22.0406,613.81,23.3357,0.0365,22.97
QQQ260327P00595000,2026-02-11 20:50:13+00:00,595.0,10.54,77.0,0,21.9155,613.47,23.3279,0.0365,23.08
QQQ260327P00596000,2026-02-11 20:16:19+00:00,596.0,10.62,113.0,0,21.8056,613.92,23.1645,0.0365,22.94
QQQ260327P00597000,2026-02-11 20:04:52+00:00,597.0,10.87,111.0,0,21.5981,613.96,23.048,0.0365,22.93
QQQ260327P00598000,2026-02-11 21:11:06+00:00,598.0,11.55,67.0,0,21.4485,612.98,23.0348,0.0365,23.09
QQQ260327P00599000,2026-02-11 20:57:18+00:00,599.0,11.62,91.0,0,21.3021,613.585,22.9141,0.0365,23.06
QQQ260327P00600000,2026-02-11 20:57:08+00:00,600.0,11.85,168.0,0,21.1708,613.585,22.7268,0.0365,23.06
QQQ260327P00601000,2026-02-11 19:23:35+00:00,601.0,11.78,26.0,0,21.1037,614.63,22.6221,0.0365,22.84
QQQ260327P00602000,2026-02-11 15:28:40+00:00,602.0,14.39,4.0,0,20.9435,608.11,22.2752,0.0365,24.61
QQQ260327P00603000,2026-02-11 14:50:33+00:00,603.0,11.82,1.0,0,20.7985,615.56,22.1211,0.0365,22.47
QQQ260327P00604000,2026-02-11 16:42:22+00:00,604.0,13.6,1.0,0,20.6444,611.98,22.1603,0.0365,23.46
QQQ260327P00605000,2026-02-11 20:00:34+00:00,605.0,13.18,90.0,0,20.3743,613.733,21.9711,0.0365,22.95
QQQ260327P00606000,2026-02-11 20:17:42+00:00,606.0,13.45,11.0,0,20.3438,613.8,21.8195,0.0365,22.99
QQQ260327P00607000,2026-02-11 18:42:20+00:00,607.0,14.37,1.0,0,20.1851,612.6901,21.8681,0.0365,23.34
QQQ260327P00608000,2026-02-11 19:13:47+00:00,608.0,14.0,6.0,0,19.9471,613.9399,21.5087,0.0365,22.94
QQQ260327P00609000,2026-02-11 20:57:18+00:00,609.0,14.58,9.0,0,19.8769,613.585,21.4954,0.0365,23.06
QQQ260327P00610000,2026-02-11 20:45:36+00:00,610.0,14.79,84.0,0,19.5839,613.66,21.2401,0.0365,23.04
QQQ260327P00611000,2026-02-11 18:20:02+00:00,611.0,15.93,4.0,0,19.561,611.775,21.0444,0.0365,23.44
QQQ260327P00612000,2026-02-11 20:52:40+00:00,612.0,15.62,29.0,0,19.4008,613.965,21.2827,0.0365,22.97
QQQ260327P00613000,2026-02-11 20:07:17+00:00,613.0,15.85,8.0,0,19.1689,613.77,20.882,0.0365,22.98
QQQ260327P00614000,2026-02-11 21:04:48+00:00,614.0,16.51,22.0,1,19.0682,612.98,20.6489,0.0365,23.09
QQQ260327P00615000,2026-02-11 21:04:48+00:00,615.0,16.9,14.0,1,18.8515,612.98,20.5157,0.0365,23.09
QQQ260327P00616000,2026-02-11 19:34:54+00:00,616.0,16.54,3.0,1,18.7722,614.8099,20.5269,0.0365,22.77
QQQ260327P00617000,2026-02-11 16:30:16+00:00,617.0,19.01,11.0,1,18.6135,611.42,20.8626,0.0365,23.61
QQQ260327P00618000,2026-02-10 18:14:16+00:00,618.0,17.33,,1,18.467,614.58,20.1248,0.0365,22.9
QQQ260327P00619000,2026-02-11 20:57:18+00:00,619.0,18.39,1.0,1,18.3068,613.585,20.1625,0.0365,23.06
QQQ260327P00620000,2026-02-11 17:38:18+00:00,620.0,19.01,16.0,1,18.1222,612.95,19.8581,0.0365,23.16
QQQ260327P00621000,2026-02-11 19:10:07+00:00,621.0,19.5,5.0,1,17.9604,613.09,19.8674,0.0365,23.19
QQQ260327P00622000,2026-02-11 16:33:55+00:00,622.0,20.82,3.0,1,19.5382,611.2,19.5122,0.0365,23.65
QQQ260327P00624000,2026-02-10 21:10:28+00:00,624.0,21.06,6.0,1,19.0606,611.49,18.5509,0.0365,23.54
QQQ260327P00625000,2026-02-10 17:12:04+00:00,625.0,20.42,20.0,1,18.9751,614.82,19.3647,0.0365,22.93
QQQ260327P00626000,2026-02-10 20:07:14+00:00,626.0,22.1,2.0,1,18.7813,612.8785,19.3283,0.0365,23.24
QQQ260327P00630000,2026-02-11 20:26:01+00:00,630.0,24.0,5.0,1,17.9421,613.5,19.0434,0.0365,23.05
QQQ260327P00635000,2026-02-06 19:06:36+00:00,635.0,31.5,1.0,1,17.9818,608.3,19.87,0.0365,
QQQ260327P00650000,2026-02-09 17:46:51+00:00,650.0,36.59,,1,16.6665,615.1501,18.0423,0.0365,22.96
QQQ260327P00660000,2026-02-11 15:11:46+00:00,660.0,48.34,5.0,1,16.6451,610.55,16.7292,0.0365,23.92
