contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00050000,2026-02-11 20:23:50+00:00,50.0,0.12,1.0,0,82.6174,191.235,84.8529,0.0365
NVDA260717P00055000,2026-02-05 19:40:13+00:00,55.0,0.21,1.0,0,79.4924,,84.484,0.0365
NVDA260717P00060000,2026-02-04 19:58:43+00:00,60.0,0.25,1.0,0,76.3674,,80.7527,0.0365
NVDA260717P00065000,2026-02-09 18:04:38+00:00,65.0,0.25,30.0,0,73.6331,191.445,75.9051,0.0365
NVDA260717P00070000,2026-02-09 20:37:19+00:00,70.0,0.34,1.0,0,70.9964,189.7001,73.7166,0.0365
NVDA260717P00075000,2026-02-06 17:17:02+00:00,75.0,0.47,25.0,0,68.6527,183.9084,70.6904,0.0365
NVDA260717P00080000,2026-02-05 14:47:09+00:00,80.0,0.62,9.0,0,66.4554,,71.2515,0.0365
NVDA260717P00085000,2026-02-11 19:06:14+00:00,85.0,0.56,10.0,0,64.4047,191.535,66.1196,0.0365
NVDA260717P00090000,2026-02-11 18:59:42+00:00,90.0,0.68,45.0,0,62.4271,191.805,64.1684,0.0365
NVDA260717P00095000,2026-02-11 15:25:59+00:00,95.0,0.86,2.0,0,60.4984,189.07,61.8213,0.0365
NVDA260717P00100000,2026-02-11 19:39:58+00:00,100.0,0.96,16.0,0,58.8139,191.87,60.0725,0.0365
NVDA260717P00105000,2026-02-10 15:16:27+00:00,105.0,1.33,1.0,0,57.1537,188.685,58.9302,0.0365
NVDA260717P00110000,2026-02-11 14:30:01+00:00,110.0,1.42,7.0,0,55.7377,192.35,57.2208,0.0365
NVDA260717P00115000,2026-02-11 16:24:06+00:00,115.0,1.77,4.0,0,54.3706,192.073,56.1316,0.0365
NVDA260717P00120000,2026-02-11 19:58:08+00:00,120.0,2.16,52.0,0,53.1377,191.4899,54.7829,0.0365
NVDA260717P00125000,2026-02-10 18:54:51+00:00,125.0,2.74,61.0,0,52.0391,189.23,53.4164,0.0365
