contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260211P00250000,2026-02-11 17:51:33+00:00,250.0,0.01,3.0,0,64.0629,279.89,78.7063,0.0365,25.69
AAPL260211P00252500,2026-02-11 20:34:45+00:00,252.5,0.01,16.0,0,57.8129,276.12,63.8331,0.0365,25.9
AAPL260211P00255000,2026-02-11 20:23:46+00:00,255.0,0.01,37.0,0,53.1255,275.29,55.5322,0.0365,26.0
AAPL260211P00257500,2026-02-11 19:41:50+00:00,257.5,0.01,102.0,0,50.0005,278.765,57.269,0.0365,25.6
AAPL260211P00260000,2026-02-11 19:46:04+00:00,260.0,0.01,738.0,0,42.9693,277.065,46.9816,0.0365,24.92
AAPL260211P00262500,2026-02-11 20:52:49+00:00,262.5,0.01,396.0,0,36.7194,276.21,38.559,0.0365,26.27
AAPL260211P00265000,2026-02-11 20:25:05+00:00,265.0,0.01,672.0,0,30.4694,275.44,30.2146,0.0365,26.02
AAPL260211P00267500,2026-02-11 20:44:58+00:00,267.5,0.01,2544.0,0,23.4383,276.175,25.5281,0.0365,26.31
AAPL260211P00270000,2026-02-11 20:54:13+00:00,270.0,0.01,12153.0,0,17.1883,276.28,19.1721,0.0365,25.78
AAPL260211P00272500,2026-02-11 20:57:00+00:00,272.5,0.01,32717.0,0,10.1571,275.77,10.9183,0.0365,26.21
AAPL260211P00275000,2026-02-11 20:59:59+00:00,275.0,0.04,108990.0,0,4.4443,275.54,3.724,0.0365,26.2
AAPL260211P00277500,2026-02-11 20:59:31+00:00,277.5,1.61,57792.0,1,13.3309,275.54,,0.0365,26.2
AAPL260211P00280000,2026-02-11 20:59:00+00:00,280.0,4.25,17154.0,1,42.7008,275.54,,0.0365,26.2
AAPL260211P00282500,2026-02-11 20:55:00+00:00,282.5,6.4,1415.0,1,29.8835,275.78,,0.0365,25.81
AAPL260211P00285000,2026-02-11 20:18:03+00:00,285.0,9.0,180.0,1,37.8912,275.95,,0.0365,25.83
AAPL260211P00287500,2026-02-11 20:55:25+00:00,287.5,11.8,58.0,1,45.7037,275.78,45.3829,0.0365,25.81
AAPL260211P00290000,2026-02-11 20:57:08+00:00,290.0,14.19,47.0,1,57.227,275.77,,0.0365,26.21
AAPL260211P00292500,2026-02-11 19:55:36+00:00,292.5,16.05,13.0,1,85.1564,276.45,47.6449,0.0365,26.12
AAPL260211P00295000,2026-02-11 20:50:00+00:00,295.0,19.1,6.0,1,118.2621,275.685,,0.0365,26.35
AAPL260211P00297500,2026-02-11 20:00:20+00:00,297.5,21.15,2.0,1,74.219,276.79,95.0328,0.0365,25.96
AAPL260211P00300000,2026-02-11 19:58:55+00:00,300.0,23.55,9.0,1,80.8596,276.59,84.8054,0.0365,25.92
AAPL260211P00302500,2026-02-06 15:15:26+00:00,302.5,23.81,20.0,1,139.5023,279.11,102.0693,0.0365,
AAPL260211P00315000,2026-02-11 19:52:26+00:00,315.0,38.5,2.0,1,181.4454,276.36,,0.0365,25.91
AAPL260211P00320000,2026-02-11 19:45:48+00:00,320.0,41.8,1.0,1,216.0161,277.065,,0.0365,24.92
