contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00001000,2026-02-11 20:45:53+00:00,1.0,37.15,112.0,1,1143.7502,38.1579,,0.0365
IBIT260220C00002000,2026-02-10 16:04:28+00:00,2.0,37.15,3.0,1,884.3754,39.155,,0.0365
IBIT260220C00003000,2026-01-22 20:22:43+00:00,3.0,47.92,,1,750.0001,,,0.0365
IBIT260220C00004000,2026-01-23 16:12:18+00:00,4.0,46.89,12.0,1,941.4067,,,0.0365
IBIT260220C00005000,2026-02-10 16:09:34+00:00,5.0,34.13,2.0,1,450.0004,39.175,,0.0365
IBIT260220C00010000,2026-02-06 15:10:58+00:00,10.0,28.89,1.0,1,507.8129,38.915,,0.0365
IBIT260220C00015000,2026-02-11 16:36:49+00:00,15.0,22.6,73.0,1,278.9066,37.48,318.5965,0.0365
IBIT260220C00020000,2026-02-11 14:42:11+00:00,20.0,18.0,1.0,1,189.0626,38.0,,0.0365
IBIT260220C00024000,2026-02-09 14:34:44+00:00,24.0,15.05,,1,141.4065,38.96,167.1465,0.0365
IBIT260220C00025000,2026-02-11 19:43:30+00:00,25.0,13.54,1.0,1,130.4691,38.415,161.4582,0.0365
IBIT260220C00026500,2026-02-11 15:07:16+00:00,26.5,11.1,1.0,1,137.305,37.455,139.322,0.0365
IBIT260220C00027000,2026-02-11 14:34:37+00:00,27.0,11.45,1.0,1,131.641,38.31,138.7946,0.0365
IBIT260220C00027500,2026-02-11 14:35:54+00:00,27.5,10.9,2.0,1,125.7816,38.1335,153.4888,0.0365
IBIT260220C00028000,2026-02-11 14:51:23+00:00,28.0,10.0,2.0,1,119.9223,37.905,112.4465,0.0365
IBIT260220C00028500,2026-02-06 16:01:14+00:00,28.5,10.8,4.0,1,114.4536,39.0584,144.4045,0.0365
IBIT260220C00029000,2026-02-11 14:41:54+00:00,29.0,9.17,1.0,1,112.5004,38.0,117.3843,0.0365
IBIT260220C00029500,2026-02-06 15:33:31+00:00,29.5,9.65,3.0,1,107.0317,38.855,136.858,0.0365
