contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00160000,2026-02-06 19:18:15+00:00,160.0,0.04,5.0,0,59.766,264.26,66.2211,0.0365
IWM260313P00165000,2026-02-09 16:09:58+00:00,165.0,0.02,1.0,0,56.2504,267.065,59.5688,0.0365
IWM260313P00180000,2026-02-11 15:57:50+00:00,180.0,0.05,2.0,0,50.0005,263.3,52.6691,0.0365
IWM260313P00185000,2026-02-02 21:00:22+00:00,185.0,0.09,,0,49.0239,,53.4862,0.0365
IWM260313P00190000,2026-02-11 14:34:43+00:00,190.0,0.06,4.0,0,46.4849,268.21,49.0874,0.0365
IWM260313P00195000,2026-02-09 17:33:38+00:00,195.0,0.09,,0,43.9459,267.48,47.6664,0.0365
IWM260313P00200000,2026-02-11 20:25:13+00:00,200.0,0.1,13.0,0,41.7975,264.9294,43.6047,0.0365
IWM260313P00205000,2026-02-11 15:24:04+00:00,205.0,0.16,6.0,0,39.942,262.23,41.4569,0.0365
IWM260313P00210000,2026-02-11 19:46:08+00:00,210.0,0.15,2.0,0,37.6959,264.965,39.0314,0.0365
IWM260313P00215000,2026-02-11 18:58:06+00:00,215.0,0.21,9.0,0,35.7917,263.75,36.7929,0.0365
IWM260313P00220000,2026-02-11 20:24:47+00:00,220.0,0.24,3.0,0,33.7897,264.9294,34.6753,0.0365
IWM260313P00225000,2026-02-11 17:47:27+00:00,225.0,0.37,6.0,0,31.739,264.38,33.2976,0.0365
IWM260313P00230000,2026-02-11 20:16:02+00:00,230.0,0.46,9.0,0,30.0056,264.98,31.2715,0.0365
IWM260313P00235000,2026-02-11 18:58:06+00:00,235.0,0.71,16.0,0,28.321,263.75,29.3997,0.0365
IWM260313P00239000,2026-02-11 16:56:59+00:00,239.0,0.98,8.0,0,27.0637,264.105,28.6773,0.0365
IWM260313P00240000,2026-02-11 20:22:05+00:00,240.0,0.94,44.0,0,26.7097,264.92,28.1074,0.0365
IWM260313P00241000,2026-02-11 17:58:41+00:00,241.0,1.18,3.0,0,26.4656,263.61,28.0205,0.0365
IWM260313P00242000,2026-02-11 17:58:41+00:00,242.0,1.27,3.0,0,26.1726,263.61,27.7285,0.0365
IWM260313P00243000,2026-02-11 15:43:01+00:00,243.0,1.51,11.0,0,25.843,262.6,27.4793,0.0365
IWM260313P00244000,2026-02-11 18:16:25+00:00,244.0,1.59,39.0,0,25.5989,263.1675,27.4804,0.0365
IWM260313P00245000,2026-02-11 20:21:12+00:00,245.0,1.37,23.0,0,25.3059,264.935,26.6907,0.0365
IWM260313P00246000,2026-02-11 19:58:44+00:00,246.0,1.5,16.0,0,25.0252,264.89,26.5049,0.0365
IWM260313P00247000,2026-02-11 19:36:00+00:00,247.0,1.6,17.0,0,24.7566,264.9,26.136,0.0365
IWM260313P00248000,2026-02-11 20:33:26+00:00,248.0,1.83,68.0,0,24.4942,264.21,25.7978,0.0365
IWM260313P00249000,2026-02-11 20:17:44+00:00,249.0,1.86,8.0,0,24.2317,264.865,25.5443,0.0365
IWM260313P00250000,2026-02-11 21:14:49+00:00,250.0,2.04,222.0,0,23.9571,264.94,25.5081,0.0365
IWM260313P00251000,2026-02-11 17:58:41+00:00,251.0,2.5,10.0,0,23.6824,263.61,25.3257,0.0365
IWM260313P00252000,2026-02-11 18:15:34+00:00,252.0,2.93,28.0,0,23.3955,263.1675,25.6221,0.0365
IWM260313P00252500,2026-02-11 15:40:34+00:00,252.5,3.03,1.0,0,23.2979,262.92,25.1956,0.0365
IWM260313P00253000,2026-02-11 20:59:57+00:00,253.0,2.58,23.0,0,23.1392,264.94,24.8168,0.0365
IWM260313P00254000,2026-02-11 18:06:38+00:00,254.0,3.16,12.0,0,22.8645,263.405,24.4808,0.0365
IWM260313P00255000,2026-02-11 20:55:04+00:00,255.0,2.96,556.0,0,22.6204,265.1,24.3298,0.0365
IWM260313P00256000,2026-02-11 19:12:31+00:00,256.0,3.32,7.0,0,22.3457,264.81,24.2766,0.0365
IWM260313P00257000,2026-02-11 19:52:33+00:00,257.0,3.38,3.0,0,22.0467,265.01,23.5169,0.0365
IWM260313P00257500,2026-02-11 15:17:03+00:00,257.5,4.12,3.0,0,21.9124,263.7,24.1173,0.0365
IWM260313P00258000,2026-02-11 20:59:57+00:00,258.0,3.75,54.0,0,21.7903,264.94,23.5937,0.0365
IWM260313P00259000,2026-02-11 19:15:30+00:00,259.0,3.95,46.0,0,21.5096,264.7673,22.8271,0.0365
IWM260313P00260000,2026-02-11 20:40:11+00:00,260.0,4.36,60.0,0,21.2288,264.83,23.0459,0.0365
IWM260313P00261000,2026-02-11 16:13:41+00:00,261.0,5.14,4.0,0,20.9481,263.59,22.6845,0.0365
IWM260313P00262000,2026-02-11 16:21:46+00:00,262.0,5.4,25.0,0,20.6551,264.0883,22.7819,0.0365
IWM260313P00262500,2026-02-11 15:40:34+00:00,262.5,6.09,5.0,0,20.5208,262.92,22.5924,0.0365
IWM260313P00263000,2026-02-11 16:27:27+00:00,263.0,5.95,37.0,0,20.3621,263.41,22.0611,0.0365
IWM260313P00264000,2026-02-11 17:00:48+00:00,264.0,6.25,27.0,0,20.0814,263.69,21.8578,0.0365
IWM260313P00265000,2026-02-11 21:00:01+00:00,265.0,6.14,227.0,1,19.7884,264.94,21.8082,0.0365
IWM260313P00266000,2026-02-11 20:46:00+00:00,266.0,6.68,32.0,1,19.4771,264.66,21.4548,0.0365
IWM260313P00267000,2026-02-11 17:36:38+00:00,267.0,7.43,27.0,1,19.2147,264.33,21.5823,0.0365
IWM260313P00267500,2026-02-11 20:45:01+00:00,267.5,7.38,1.0,1,19.0621,264.64,21.031,0.0365
IWM260313P00268000,2026-02-10 20:50:04+00:00,268.0,6.89,4.0,1,18.9217,266.42,21.6006,0.0365
IWM260313P00269000,2026-02-10 18:09:25+00:00,269.0,6.57,4.0,1,18.6287,268.12,21.6221,0.0365
IWM260313P00270000,2026-02-11 20:06:00+00:00,270.0,8.55,8.0,1,18.348,264.93,20.5485,0.0365
IWM260313P00271000,2026-02-09 20:00:58+00:00,271.0,8.0,6.0,1,18.0611,267.375,21.4454,0.0365
IWM260313P00272000,2026-02-10 16:37:30+00:00,272.0,8.18,8.0,1,17.7804,268.0,21.268,0.0365
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,,1,17.6522,,39.6483,0.0365
IWM260313P00273000,2026-02-11 14:42:46+00:00,273.0,8.74,2.0,1,17.4935,267.48,20.0567,0.0365
IWM260313P00274000,2026-02-11 15:30:49+00:00,274.0,13.08,5.0,1,17.2494,262.79,21.9269,0.0365
IWM260313P00275000,2026-02-11 19:46:31+00:00,275.0,11.83,8.0,1,16.9259,264.89,20.0313,0.0365
IWM260313P00276000,2026-02-11 15:23:55+00:00,276.0,14.66,4.0,1,16.639,262.23,20.206,0.0365
IWM260313P00277000,2026-02-06 17:11:15+00:00,277.0,14.23,2.0,1,16.3216,264.365,22.1191,0.0365
IWM260313P00278000,2026-02-05 15:30:02+00:00,278.0,21.08,,1,15.9921,,46.3657,0.0365
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,1.0,1,15.2596,,27.8365,0.0365
IWM260313P00281000,2026-02-04 18:00:05+00:00,281.0,23.31,,1,14.8446,,47.1269,0.0365
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,1.0,1,13.0868,267.06,20.6299,0.0365
IWM260313P00300000,2026-02-04 15:39:11+00:00,300.0,37.86,,1,0.001,,47.2212,0.0365
