contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00035000,2026-02-11 19:00:30+00:00,35.0,103.3,3.0,1,97.583,134.45,85.36,0.0365
PLTR270617C00037500,2026-02-03 17:35:36+00:00,37.5,122.75,2.0,1,91.5528,,220.3828,0.0365
PLTR270617C00040000,2026-02-06 16:30:52+00:00,40.0,101.0,2.0,1,89.7584,136.53,81.4307,0.0365
PLTR270617C00042500,2026-02-09 20:35:14+00:00,42.5,105.9,1.0,1,88.2814,143.425,82.734,0.0365
PLTR270617C00045000,2026-02-11 16:08:56+00:00,45.0,93.5,2.0,1,87.7565,134.1401,70.937,0.0365
PLTR270617C00047500,2026-02-05 20:49:51+00:00,47.5,88.06,2.0,1,85.0832,,,0.0365
PLTR270617C00050000,2026-02-06 15:29:00+00:00,50.0,90.31,1.0,1,83.1728,134.7,72.075,0.0365
PLTR270617C00055000,2026-02-11 19:55:47+00:00,55.0,87.8,11.0,1,82.1169,135.377,75.0258,0.0365
PLTR270617C00060000,2026-02-11 16:53:14+00:00,60.0,82.88,2.0,1,78.6745,134.26,73.1434,0.0365
PLTR270617C00065000,2026-02-10 14:59:38+00:00,65.0,88.36,1.0,1,77.3928,143.94,73.0016,0.0365
PLTR270617C00070000,2026-02-11 15:37:08+00:00,70.0,74.86,3.0,1,75.5923,133.745,69.5572,0.0365
PLTR270617C00072500,2026-02-11 15:06:36+00:00,72.5,74.54,2.0,1,75.7937,135.13,69.6973,0.0365
PLTR270617C00075000,2026-02-11 17:31:11+00:00,75.0,71.7,7.0,1,74.9758,134.25,68.0718,0.0365
PLTR270617C00077500,2026-02-05 20:15:36+00:00,77.5,66.82,1.0,1,72.687,,52.5772,0.0365
PLTR270617C00080000,2026-02-11 15:40:43+00:00,80.0,68.0,4.0,1,73.0899,133.75,67.4462,0.0365
PLTR270617C00082500,2026-02-09 19:03:30+00:00,82.5,75.45,3.0,1,71.3046,144.64,65.8492,0.0365
PLTR270617C00085000,2026-02-11 15:45:11+00:00,85.0,64.52,1.0,1,71.9272,134.0313,65.242,0.0365
PLTR270617C00087500,2026-02-10 15:28:30+00:00,87.5,71.49,2.0,1,70.9323,143.56,66.0079,0.0365
PLTR270617C00090000,2026-02-11 20:35:19+00:00,90.0,62.2,203.0,1,70.5783,134.804,64.9504,0.0365
PLTR270617C00092500,2026-02-09 16:34:43+00:00,92.5,68.39,2.0,1,69.0555,144.24,64.0978,0.0365
PLTR270617C00095000,2026-02-09 15:42:12+00:00,95.0,64.64,2.0,1,70.1022,141.715,63.6423,0.0365
PLTR270617C00097500,2026-02-11 15:02:15+00:00,97.5,58.15,3.0,1,69.3607,135.3101,64.0057,0.0365
PLTR270617C00100000,2026-02-11 20:08:42+00:00,100.0,56.33,24.0,1,68.4268,135.4099,62.6429,0.0365
PLTR270617C00105000,2026-02-11 17:23:52+00:00,105.0,52.48,7.0,1,67.4686,134.08,62.0713,0.0365
PLTR270617C00110000,2026-02-11 18:31:20+00:00,110.0,50.0,8.0,1,66.5561,134.1025,61.8926,0.0365
PLTR270617C00115000,2026-02-11 19:43:01+00:00,115.0,48.5,19.0,1,66.1075,135.65,61.1934,0.0365
PLTR270617C00120000,2026-02-11 19:50:25+00:00,120.0,45.95,33.0,1,65.3446,135.655,60.5647,0.0365
PLTR270617C00125000,2026-02-11 20:56:30+00:00,125.0,43.75,67.0,1,65.0608,135.82,60.2102,0.0365
PLTR270617C00130000,2026-02-11 20:10:31+00:00,130.0,41.7,32.0,1,64.2215,135.39,60.6939,0.0365
PLTR270617C00135000,2026-02-11 20:00:35+00:00,135.0,39.25,28.0,1,64.191,135.62,59.4811,0.0365
PLTR270617C00140000,2026-02-11 20:37:23+00:00,140.0,37.05,56.0,0,63.2938,134.97,59.5651,0.0365
PLTR270617C00145000,2026-02-11 20:40:03+00:00,145.0,35.36,13.0,0,62.775,135.42,59.1516,0.0365
PLTR270617C00150000,2026-02-11 20:03:07+00:00,150.0,33.78,23.0,0,62.8666,135.6,59.0839,0.0365
PLTR270617C00155000,2026-02-11 15:26:33+00:00,155.0,30.76,6.0,0,62.299,133.185,59.0033,0.0365
PLTR270617C00160000,2026-02-11 18:29:35+00:00,160.0,29.8,12.0,0,61.9785,134.275,58.7959,0.0365
PLTR270617C00165000,2026-02-11 19:24:54+00:00,165.0,29.1,36.0,0,61.7069,135.92,58.4557,0.0365
PLTR270617C00170000,2026-02-11 20:44:43+00:00,170.0,27.25,23.0,0,61.5238,135.215,58.2477,0.0365
PLTR270617C00175000,2026-02-11 20:48:04+00:00,175.0,25.99,18.0,0,61.2797,135.33,58.1623,0.0365
PLTR270617C00180000,2026-02-11 19:28:11+00:00,180.0,24.96,48.0,0,61.0935,135.73,58.1207,0.0365
PLTR270617C00185000,2026-02-11 20:27:24+00:00,185.0,23.32,25.0,0,60.9318,134.7902,58.0497,0.0365
PLTR270617C00190000,2026-02-11 17:06:40+00:00,190.0,21.75,15.0,0,60.7609,133.81,57.9709,0.0365
PLTR270617C00195000,2026-02-09 16:53:17+00:00,195.0,25.68,2.0,0,60.6266,144.7601,57.7633,0.0365
PLTR270617C00200000,2026-02-11 19:19:56+00:00,200.0,20.35,28.0,0,60.529,135.55,57.66,0.0365
PLTR270617C00210000,2026-02-11 15:20:39+00:00,210.0,17.99,11.0,0,60.3062,133.195,58.2999,0.0365
PLTR270617C00220000,2026-02-11 20:00:57+00:00,220.0,16.85,19.0,0,60.1292,135.62,57.5012,0.0365
PLTR270617C00230000,2026-02-11 17:59:04+00:00,230.0,15.08,52.0,0,60.0285,133.96,57.9768,0.0365
PLTR270617C00240000,2026-02-11 19:40:33+00:00,240.0,14.1,9.0,0,59.9461,135.4784,57.6561,0.0365
PLTR270617C00250000,2026-02-11 18:32:35+00:00,250.0,12.52,8.0,0,59.8667,134.02,57.762,0.0365
PLTR270617C00260000,2026-02-11 15:30:55+00:00,260.0,11.35,1.0,0,59.8637,133.965,57.5711,0.0365
PLTR270617C00270000,2026-02-11 19:43:50+00:00,270.0,10.84,5.0,0,59.8637,135.79,57.4943,0.0365
PLTR270617C00280000,2026-02-11 15:38:58+00:00,280.0,9.71,18.0,0,59.8393,133.84,57.9872,0.0365
PLTR270617C00290000,2026-02-11 17:46:05+00:00,290.0,9.05,11.0,0,59.8606,134.365,57.9995,0.0365
PLTR270617C00300000,2026-02-11 18:32:15+00:00,300.0,8.25,181.0,0,59.8942,134.04,57.9836,0.0365
PLTR270617C00310000,2026-02-11 18:15:25+00:00,310.0,7.61,1.0,0,59.9003,133.32,58.3459,0.0365
PLTR270617C00320000,2026-02-09 18:30:26+00:00,320.0,8.8,11.0,0,60.0041,144.25,57.4208,0.0365
PLTR270617C00330000,2026-02-09 15:14:11+00:00,330.0,7.75,35.0,0,60.059,141.8499,57.6103,0.0365
PLTR270617C00340000,2026-02-06 18:11:47+00:00,340.0,6.42,50.0,0,60.12,136.35,58.1506,0.0365
PLTR270617C00350000,2026-02-11 18:22:36+00:00,350.0,5.75,5.0,0,60.1444,133.96,58.6522,0.0365
