contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260225C00035000,2026-02-11 20:23:21+00:00,35.0,41.4,2.0,1,142.1878,76.345,145.984,0.0365
SLV260225C00061000,2026-02-11 15:37:24+00:00,61.0,14.62,1.0,1,80.4689,74.97,88.1606,0.0365
SLV260225C00065000,2026-02-11 18:05:01+00:00,65.0,12.5,3.0,1,75.635,76.445,87.0334,0.0365
SLV260225C00067000,2026-02-11 18:05:01+00:00,67.0,10.9,1.0,1,73.7796,76.445,86.6531,0.0365
SLV260225C00068000,2026-02-11 14:57:20+00:00,68.0,9.68,1.0,1,73.2425,76.14,81.1873,0.0365
SLV260225C00069000,2026-02-11 15:48:10+00:00,69.0,8.23,1.0,1,72.7054,75.12,82.269,0.0365
SLV260225C00070000,2026-02-11 20:57:05+00:00,70.0,8.34,224.0,1,72.1194,76.54,76.6983,0.0365
SLV260225C00071000,2026-02-11 20:16:57+00:00,71.0,7.63,8.0,1,71.387,76.45,77.6761,0.0365
SLV260225C00072000,2026-02-10 15:53:57+00:00,72.0,5.65,,1,71.4847,73.815,84.5567,0.0365
SLV260225C00073000,2026-02-11 20:58:57+00:00,73.0,6.34,17.0,1,70.9476,76.55,76.0194,0.0365
SLV260225C00074000,2026-02-11 15:47:57+00:00,74.0,5.2,36.0,1,71.094,75.12,81.4759,0.0365
SLV260225C00075000,2026-02-11 20:57:05+00:00,75.0,5.14,281.0,1,70.2151,76.54,74.9892,0.0365
SLV260225C00076000,2026-02-11 20:59:39+00:00,76.0,4.69,59.0,1,70.8011,76.55,76.0012,0.0365
SLV260225C00077000,2026-02-11 21:02:19+00:00,77.0,4.2,32.0,0,70.3616,76.55,75.7623,0.0365
SLV260225C00078000,2026-02-11 20:38:50+00:00,78.0,3.6,64.0,0,70.1663,76.37,74.4749,0.0365
SLV260225C00079000,2026-02-11 20:21:34+00:00,79.0,3.25,23.0,0,70.2151,76.37,75.3243,0.0365
SLV260225C00080000,2026-02-11 21:14:34+00:00,80.0,3.0,160.0,0,70.8499,76.55,76.0681,0.0365
SLV260225C00081000,2026-02-11 18:50:17+00:00,81.0,2.55,26.0,0,70.7278,76.2125,76.3398,0.0365
SLV260225C00082000,2026-02-11 19:54:44+00:00,82.0,2.32,208.0,0,70.9964,76.35,76.7545,0.0365
SLV260225C00083000,2026-02-11 15:58:37+00:00,83.0,1.97,22.0,0,71.2405,75.48,80.5054,0.0365
SLV260225C00084000,2026-02-11 20:02:34+00:00,84.0,1.83,6.0,0,71.4358,76.13,78.6907,0.0365
SLV260225C00085000,2026-02-11 19:52:38+00:00,85.0,1.65,160.0,0,71.7288,76.37,78.2437,0.0365
SLV260225C00086000,2026-02-11 20:31:22+00:00,86.0,1.38,24.0,0,72.2171,76.2801,77.1981,0.0365
SLV260225C00087000,2026-02-11 20:59:53+00:00,87.0,1.3,43.0,0,72.6077,76.55,78.1544,0.0365
SLV260225C00088000,2026-02-11 15:39:01+00:00,88.0,1.07,15.0,0,72.9007,75.2013,83.0301,0.0365
SLV260225C00089000,2026-02-11 21:13:22+00:00,89.0,0.97,24.0,0,73.4378,76.55,77.6848,0.0365
SLV260225C00090000,2026-02-11 20:36:24+00:00,90.0,0.87,21.0,0,73.8284,76.34,79.4771,0.0365
SLV260225C00091000,2026-02-11 17:11:16+00:00,91.0,0.81,16.0,0,74.3167,76.05,82.4551,0.0365
SLV260225C00092000,2026-02-11 20:50:11+00:00,92.0,0.69,31.0,0,74.7561,76.445,80.2494,0.0365
SLV260225C00093000,2026-02-11 17:35:20+00:00,93.0,0.68,9.0,0,75.3909,76.33,83.6222,0.0365
SLV260225C00094000,2026-02-11 20:41:01+00:00,94.0,0.53,21.0,0,75.8303,76.35,81.1573,0.0365
SLV260225C00095000,2026-02-11 15:00:07+00:00,95.0,0.56,3.0,0,76.3674,75.805,87.4859,0.0365
SLV260225C00096000,2026-02-11 18:21:43+00:00,96.0,0.48,2.0,0,77.051,76.265,85.2906,0.0365
SLV260225C00099000,2026-02-11 18:54:53+00:00,99.0,0.32,5.0,0,79.0041,76.2,85.8345,0.0365
SLV260225C00100000,2026-02-11 20:54:58+00:00,100.0,0.29,115.0,0,79.4924,76.57,85.3229,0.0365
SLV260225C00101000,2026-02-11 16:48:55+00:00,101.0,0.29,2.0,0,80.5666,75.93,89.9945,0.0365
SLV260225C00105000,2026-02-11 15:00:20+00:00,105.0,0.25,100.0,0,84.0822,75.805,97.0891,0.0365
SLV260225C00110000,2026-02-11 19:13:41+00:00,110.0,0.14,60.0,0,87.1095,76.46,95.9572,0.0365
SLV260225C00115000,2026-02-11 20:16:43+00:00,115.0,0.1,3.0,0,93.3594,76.45,100.3809,0.0365
SLV260225C00120000,2026-02-11 14:34:00+00:00,120.0,0.12,1.0,0,97.6563,76.585,111.4843,0.0365
SLV260225C00125000,2026-02-11 14:41:01+00:00,125.0,0.07,1.0,0,101.9536,75.4594,114.4924,0.0365
SLV260225C00140000,2026-02-11 20:56:09+00:00,140.0,0.04,33.0,0,116.4067,76.525,124.6744,0.0365
