contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00125000,2026-02-06 20:42:20+00:00,125.0,0.17,15.0,0,77.7346,333.61,79.5655,0.0365
AVGO260515P00130000,2026-02-04 18:53:47+00:00,130.0,0.35,5.0,0,76.8557,,85.7072,0.0365
AVGO260515P00135000,2026-02-09 17:46:02+00:00,135.0,0.2,1.0,0,75.8791,348.65,78.1523,0.0365
AVGO260515P00140000,2026-02-10 19:13:28+00:00,140.0,0.21,36.0,0,74.9026,342.17,74.5203,0.0365
AVGO260515P00145000,2026-02-05 14:53:45+00:00,145.0,0.51,1.0,0,74.1214,,80.854,0.0365
AVGO260515P00150000,2026-02-11 17:25:57+00:00,150.0,0.34,55.0,0,73.096,342.0,73.5259,0.0365
AVGO260515P00155000,2026-02-05 20:54:37+00:00,155.0,0.87,8.0,0,73.1204,,81.536,0.0365
AVGO260515P00160000,2026-02-09 14:49:44+00:00,160.0,0.56,4.0,0,71.6311,341.79,73.1881,0.0365
AVGO260515P00165000,2026-02-04 17:38:00+00:00,165.0,1.36,1.0,0,71.3382,,81.8353,0.0365
AVGO260515P00170000,2026-02-10 19:13:28+00:00,170.0,0.82,9.0,0,70.2884,342.17,72.1728,0.0365
AVGO260515P00175000,2026-02-10 19:12:53+00:00,175.0,0.87,9.0,0,68.555,342.17,70.1984,0.0365
AVGO260515P00180000,2026-02-11 17:36:11+00:00,180.0,1.09,2.0,0,68.3841,341.17,70.0077,0.0365
AVGO260515P00185000,2026-02-11 15:24:11+00:00,185.0,1.31,1.0,0,67.2855,334.13,67.8747,0.0365
AVGO260515P00190000,2026-02-11 15:04:10+00:00,190.0,1.37,6.0,0,66.7362,340.05,67.3181,0.0365
AVGO260515P00195000,2026-02-05 15:01:46+00:00,195.0,2.71,29.0,0,66.1624,,75.2906,0.0365
AVGO260515P00200000,2026-02-11 15:36:23+00:00,200.0,2.01,3.0,0,65.4544,336.59,66.2463,0.0365
AVGO260515P00210000,2026-02-11 20:09:44+00:00,210.0,2.57,6.0,0,64.0507,343.395,66.4059,0.0365
AVGO260515P00220000,2026-02-11 20:15:26+00:00,220.0,3.2,181.0,0,62.598,343.35,64.5136,0.0365
