contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00024000,2026-02-02 14:32:40+00:00,24.0,49.47,2.0,1,134.3753,,,0.0365
SLV260331C00025000,2025-12-31 17:44:02+00:00,25.0,39.67,2.0,1,183.6915,,,0.0365
SLV260331C00026000,2025-10-23 14:00:30+00:00,26.0,18.4,2.0,1,0.001,,,0.0365
SLV260331C00027000,2026-02-09 20:34:36+00:00,27.0,49.05,5.0,1,126.9535,75.8799,117.9415,0.0365
SLV260331C00028000,2026-02-02 19:44:03+00:00,28.0,45.35,2.0,1,122.6566,,,0.0365
SLV260331C00029000,2026-01-14 15:11:48+00:00,29.0,53.5,2.0,1,118.7504,,330.4753,0.0365
SLV260331C00030000,2026-02-05 20:32:25+00:00,30.0,37.36,2.0,1,114.8442,,,0.0365
SLV260331C00030500,2025-10-22 14:01:03+00:00,30.5,13.0,50.0,1,0.001,,,0.0365
SLV260331C00031000,2026-01-29 15:09:31+00:00,31.0,75.01,3.0,1,118.3598,,1192.0953,0.0365
SLV260331C00032000,2026-02-11 14:30:02+00:00,32.0,45.05,2.0,1,111.3286,76.81,110.6465,0.0365
SLV260331C00032500,2026-01-30 20:59:10+00:00,32.5,42.86,3.0,1,112.5004,,,0.0365
SLV260331C00033000,2026-02-09 19:43:05+00:00,33.0,42.97,1.0,1,107.6176,75.685,111.2983,0.0365
SLV260331C00033500,2026-01-08 15:02:26+00:00,33.5,33.58,1.0,1,108.9848,,,0.0365
SLV260331C00034000,2026-01-30 18:16:00+00:00,34.0,39.9,7.0,1,107.227,,,0.0365
SLV260331C00034500,2026-01-23 15:25:33+00:00,34.5,55.85,2.0,1,108.0083,,442.084,0.0365
SLV260331C00035000,2026-02-11 18:04:33+00:00,35.0,41.83,1.0,1,106.2505,76.445,114.3164,0.0365
SLV260331C00035500,2026-01-23 20:21:47+00:00,35.5,57.21,1.0,1,104.4927,,478.8045,0.0365
SLV260331C00036000,2026-02-11 14:30:02+00:00,36.0,41.0,3.0,1,102.9302,76.81,81.277,0.0365
SLV260331C00036500,2026-01-05 16:36:20+00:00,36.5,33.26,82.0,1,101.1724,,,0.0365
SLV260331C00037000,2026-02-05 16:28:18+00:00,37.0,32.2,1.0,1,99.4141,,,0.0365
SLV260331C00037500,2026-01-15 14:40:03+00:00,37.5,44.0,1.0,1,102.1489,,236.6531,0.0365
SLV260331C00038000,2026-02-10 15:28:39+00:00,38.0,36.05,6.0,1,98.4375,73.9001,,0.0365
SLV260331C00038500,2026-02-06 14:58:57+00:00,38.5,31.03,1.0,1,100.5864,69.22,82.5247,0.0365
SLV260331C00039000,2026-02-06 15:01:41+00:00,39.0,30.5,9.0,1,97.0703,69.19,80.6367,0.0365
SLV260331C00039500,2026-01-27 17:20:15+00:00,39.5,57.53,1.0,1,95.5079,,511.9157,0.0365
SLV260331C00040000,2026-02-06 18:49:14+00:00,40.0,30.85,1.0,1,93.8477,70.375,91.4193,0.0365
