contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225C00357500,2026-02-11 14:36:35+00:00,357.5,79.0,2.0,1,60.8158,434.77,66.8801,0.0365
TSLA260225C00392500,2026-02-11 19:21:04+00:00,392.5,37.38,1.0,1,51.2883,426.33,45.4603,0.0365
TSLA260225C00400000,2026-02-11 16:23:28+00:00,400.0,31.3,19.0,1,47.791,426.635,43.859,0.0365
TSLA260225C00402500,2026-02-11 18:12:42+00:00,402.5,26.35,2.0,1,41.8951,422.59,43.9529,0.0365
TSLA260225C00405000,2026-02-11 19:27:33+00:00,405.0,28.0,40.0,1,41.3641,427.235,43.8425,0.0365
TSLA260225C00407500,2026-02-11 20:58:40+00:00,407.5,26.45,9.0,1,40.8453,428.15,42.1822,0.0365
TSLA260225C00410000,2026-02-11 20:55:00+00:00,410.0,24.07,23.0,1,40.3326,428.86,37.8935,0.0365
TSLA260225C00412500,2026-02-11 15:15:47+00:00,412.5,20.59,3.0,1,39.9664,423.6095,44.5356,0.0365
TSLA260225C00415000,2026-02-11 20:55:00+00:00,415.0,20.51,18.0,1,39.411,428.86,37.6736,0.0365
TSLA260225C00417500,2026-02-11 20:50:00+00:00,417.5,19.0,35.0,1,39.1364,427.62,40.8309,0.0365
TSLA260225C00420000,2026-02-11 20:59:33+00:00,420.0,18.0,36.0,1,38.8068,428.15,41.3776,0.0365
TSLA260225C00422500,2026-02-11 20:08:04+00:00,422.5,15.05,77.0,1,38.4222,425.94,40.607,0.0365
TSLA260225C00425000,2026-02-11 20:59:24+00:00,425.0,14.9,467.0,1,38.2636,428.15,40.4043,0.0365
TSLA260225C00427500,2026-02-11 20:57:41+00:00,427.5,13.45,97.0,1,38.0377,428.295,39.653,0.0365
TSLA260225C00430000,2026-02-11 20:59:21+00:00,430.0,12.3,580.0,0,37.7448,428.15,40.0773,0.0365
TSLA260225C00432500,2026-02-11 20:59:16+00:00,432.5,11.12,268.0,0,37.6593,428.15,39.9315,0.0365
TSLA260225C00435000,2026-02-11 20:59:45+00:00,435.0,9.99,224.0,0,37.5067,428.15,39.7039,0.0365
TSLA260225C00437500,2026-02-11 20:34:26+00:00,437.5,8.15,47.0,0,37.4274,426.19,39.4383,0.0365
TSLA260225C00440000,2026-02-11 20:58:59+00:00,440.0,8.05,181.0,0,37.2809,428.15,39.5497,0.0365
TSLA260225C00442500,2026-02-11 20:44:22+00:00,442.5,6.72,43.0,0,37.226,427.0,39.2192,0.0365
TSLA260225C00445000,2026-02-11 20:55:53+00:00,445.0,6.54,53.0,0,37.11,428.74,39.2345,0.0365
TSLA260225C00447500,2026-02-11 20:59:29+00:00,447.5,5.75,114.0,0,37.11,428.15,39.6067,0.0365
TSLA260225C00450000,2026-02-11 20:59:29+00:00,450.0,5.1,161.0,0,37.2382,428.15,39.5879,0.0365
TSLA260225C00452500,2026-02-11 20:54:06+00:00,452.5,4.26,92.0,0,37.171,427.59,39.12,0.0365
TSLA260225C00455000,2026-02-11 20:00:12+00:00,455.0,3.67,40.0,0,37.2748,426.84,39.4703,0.0365
TSLA260225C00457500,2026-02-11 20:59:35+00:00,457.5,3.55,30.0,0,37.3847,428.15,39.7924,0.0365
TSLA260225C00460000,2026-02-11 20:59:07+00:00,460.0,3.05,113.0,0,37.3053,428.15,39.4839,0.0365
TSLA260225C00462500,2026-02-11 20:53:50+00:00,462.5,2.56,29.0,0,37.3786,427.59,39.4074,0.0365
