contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00005000,2026-02-09 14:48:28+00:00,5.0,0.03,58.0,0,94.5313,192.93,97.2064,0.0365
NVDA280121P00010000,2026-02-11 17:33:55+00:00,10.0,0.06,1.0,0,83.9845,192.015,83.1805,0.0365
NVDA280121P00015000,2026-02-10 18:00:59+00:00,15.0,0.15,3.0,0,77.344,190.09,79.132,0.0365
NVDA280121P00020000,2026-02-10 19:11:25+00:00,20.0,0.23,10.0,0,71.68,189.26,73.8591,0.0365
NVDA280121P00025000,2026-02-10 15:47:06+00:00,25.0,0.36,39.0,0,67.4808,189.765,70.8963,0.0365
NVDA280121P00030000,2026-02-11 17:45:47+00:00,30.0,0.47,1.0,0,64.5511,191.9801,67.5349,0.0365
NVDA280121P00035000,2026-02-11 18:29:53+00:00,35.0,0.64,1.0,0,62.3295,191.38,65.1345,0.0365
NVDA280121P00040000,2026-02-09 16:00:30+00:00,40.0,0.88,4.0,0,60.1811,191.9916,63.7026,0.0365
NVDA280121P00045000,2026-02-11 17:48:12+00:00,45.0,1.06,7.0,0,58.5453,192.0,61.228,0.0365
NVDA280121P00050000,2026-02-11 19:44:24+00:00,50.0,1.38,41.0,0,57.1049,191.925,60.0674,0.0365
NVDA280121P00055000,2026-02-06 20:48:23+00:00,55.0,1.9,2.0,0,55.8598,186.31,59.1512,0.0365
NVDA280121P00060000,2026-02-11 16:31:57+00:00,60.0,2.14,16.0,0,54.5232,190.84,57.6288,0.0365
NVDA280121P00065000,2026-02-09 19:44:16+00:00,65.0,2.68,51.0,0,53.5771,191.15,57.095,0.0365
NVDA280121P00070000,2026-02-11 16:05:36+00:00,70.0,3.15,6.0,0,52.625,191.11,55.8979,0.0365
NVDA280121P00075000,2026-02-10 20:04:25+00:00,75.0,3.8,52.0,0,51.8682,188.635,54.8632,0.0365
NVDA280121P00080000,2026-02-11 19:38:51+00:00,80.0,4.45,6.0,0,51.0625,191.889,54.6404,0.0365
NVDA280121P00085000,2026-02-11 18:18:41+00:00,85.0,5.21,2.0,0,50.3118,191.365,53.9266,0.0365
NVDA280121P00090000,2026-02-11 18:54:56+00:00,90.0,6.05,21.0,0,49.8601,191.92,53.4717,0.0365
NVDA280121P00095000,2026-02-10 19:02:06+00:00,95.0,7.15,125.0,0,49.323,189.44,52.9109,0.0365
NVDA280121P00100000,2026-02-11 19:34:13+00:00,100.0,8.01,110.0,0,48.7249,192.0501,52.5882,0.0365
NVDA280121P00105000,2026-02-11 19:39:49+00:00,105.0,9.2,16.0,0,48.1878,191.87,52.3209,0.0365
NVDA280121P00110000,2026-02-11 17:31:50+00:00,110.0,10.4,22.0,0,47.5957,191.975,51.9619,0.0365
NVDA280121P00115000,2026-02-10 14:58:48+00:00,115.0,11.96,76.0,0,47.0525,189.3,51.5022,0.0365
NVDA280121P00120000,2026-02-11 18:29:53+00:00,120.0,13.05,6.0,0,46.6283,191.38,51.1112,0.0365
NVDA280121P00125000,2026-02-11 20:21:46+00:00,125.0,14.55,12.0,0,46.1523,191.05,50.7758,0.0365
NVDA280121P00130000,2026-02-11 18:50:06+00:00,130.0,16.13,17.0,0,45.7037,191.585,50.6481,0.0365
NVDA280121P00135000,2026-02-11 15:02:43+00:00,135.0,17.9,1.0,0,45.3466,190.96,50.3977,0.0365
NVDA280121P00140000,2026-02-11 20:21:46+00:00,140.0,19.55,1558.0,0,44.8766,191.05,50.031,0.0365
NVDA280121P00145000,2026-02-10 19:04:55+00:00,145.0,21.87,8.0,0,44.5562,189.3,49.9792,0.0365
NVDA280121P00150000,2026-02-11 19:27:14+00:00,150.0,23.3,5.0,0,44.129,192.085,49.854,0.0365
NVDA280121P00155000,2026-02-11 19:13:39+00:00,155.0,25.4,12.0,0,43.7811,191.785,49.6859,0.0365
NVDA280121P00160000,2026-02-11 14:54:35+00:00,160.0,27.5,3.0,0,43.395,191.79,49.5026,0.0365
NVDA280121P00165000,2026-02-11 20:54:22+00:00,165.0,30.2,46.0,0,43.0273,190.53,49.5581,0.0365
NVDA280121P00170000,2026-02-11 20:36:56+00:00,170.0,32.25,27.0,0,42.6794,191.144,49.3103,0.0365
NVDA280121P00175000,2026-02-09 18:12:11+00:00,175.0,34.45,44.0,0,42.3498,191.425,49.068,0.0365
NVDA280121P00180000,2026-02-11 18:04:38+00:00,180.0,36.92,1104.0,0,41.9897,191.6699,49.043,0.0365
NVDA280121P00185000,2026-02-11 14:48:56+00:00,185.0,39.2,4.0,0,41.6479,192.6,48.9693,0.0365
NVDA280121P00190000,2026-02-11 15:54:15+00:00,190.0,42.2,3.0,0,41.3275,191.8422,49.0335,0.0365
NVDA280121P00195000,2026-02-11 18:28:43+00:00,195.0,44.89,1.0,1,40.9781,191.431,48.8032,0.0365
NVDA280121P00200000,2026-02-11 20:51:42+00:00,200.0,48.25,267.0,1,40.6515,190.72,49.0698,0.0365
NVDA280121P00210000,2026-02-11 16:04:21+00:00,210.0,53.63,2.0,1,40.0214,191.29,48.76,0.0365
NVDA280121P00220000,2026-02-09 20:19:28+00:00,220.0,60.64,6.0,1,39.3957,190.4143,49.2677,0.0365
NVDA280121P00230000,2026-02-11 20:58:40+00:00,230.0,67.25,32.0,1,38.7854,190.03,49.3233,0.0365
NVDA280121P00240000,2026-02-09 18:59:16+00:00,240.0,73.45,12.0,1,38.2483,190.765,49.2601,0.0365
NVDA280121P00250000,2026-02-11 18:01:46+00:00,250.0,79.98,2.0,1,37.6547,191.845,49.5148,0.0365
NVDA280121P00260000,2026-02-04 14:40:02+00:00,260.0,94.9,119.0,1,37.0108,,56.2402,0.0365
NVDA280121P00270000,2026-02-03 19:57:11+00:00,270.0,103.88,2.0,1,36.4295,,57.9885,0.0365
