contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260618C00260000,2026-01-28 15:02:40+00:00,260.0,230.48,1.0,1,64.7892,,107.7947,0.0365
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,1.0,1,0.001,,,0.0365
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,1.0,1,0.001,,,0.0365
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,1.0,1,0.001,,,0.0365
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,1.0,1,0.001,,,0.0365
GLD260618C00265000,2026-02-04 14:30:14+00:00,265.0,200.35,3.0,1,63.3915,,,0.0365
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,1.0,1,63.0314,,,0.0365
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,1.0,1,0.001,,,0.0365
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,2.0,1,0.001,,,0.0365
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,63.0,1,0.001,,,0.0365
GLD260618C00270000,2026-02-11 15:09:01+00:00,270.0,200.52,2.0,1,61.9022,466.89,40.2855,0.0365
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,3.0,1,61.6459,,,0.0365
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,1.0,1,0.001,,,0.0365
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,2.0,1,61.0416,,,0.0365
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,1.0,1,0.001,,,0.0365
GLD260618C00275000,2026-02-02 15:25:34+00:00,275.0,161.94,20.0,1,60.4374,,,0.0365
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,4.0,1,0.001,,,0.0365
GLD260618C00277000,2025-09-23 17:22:20+00:00,277.0,79.0,1.0,1,0.001,,,0.0365
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,2.0,1,59.5829,,,0.0365
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,1.0,1,0.001,,,0.0365
GLD260618C00280000,2026-02-10 14:30:02+00:00,280.0,188.92,2.0,1,59.0702,466.23,,0.0365
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,1.0,1,58.7284,467.59,39.471,0.0365
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,3.0,1,58.5575,,,0.0365
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,2.0,1,58.2219,,,0.0365
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,1.0,1,57.8801,467.59,38.6331,0.0365
GLD260618C00285000,2026-01-30 19:41:08+00:00,285.0,170.79,8.0,1,57.7092,,,0.0365
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,1.0,1,0.001,,,0.0365
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,10.0,1,0.001,,,0.0365
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,1.0,1,0.001,,,0.0365
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,4.0,1,56.5312,,,0.0365
GLD260618C00290000,2026-02-09 18:38:16+00:00,290.0,178.5,20.0,1,56.281,464.78,31.3365,0.0365
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,2.0,1,0.001,,,0.0365
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,2.0,1,0.001,,,0.0365
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,1.0,1,0.001,,,0.0365
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,1.0,1,55.1884,455.49,38.6461,0.0365
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,12.0,1,54.8588,,,0.0365
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,7.0,1,54.6818,,,0.0365
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,1.0,1,54.3523,467.59,36.5826,0.0365
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,3.0,1,0.001,,,0.0365
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,1.0,1,53.8518,467.59,36.051,0.0365
GLD260618C00300000,2026-02-10 20:05:26+00:00,300.0,165.9,1.0,1,52.4358,461.725,35.0241,0.0365
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,1.0,1,53.3513,,,0.0365
GLD260618C00302000,2025-10-06 15:00:21+00:00,302.0,70.67,1.0,1,0.001,,,0.0365
GLD260618C00303000,2026-01-20 18:40:11+00:00,303.0,139.48,1.0,1,52.6982,,,0.0365
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,2.0,1,0.001,,,0.0365
GLD260618C00305000,2026-02-02 19:13:55+00:00,305.0,128.25,36.0,1,52.1977,,,0.0365
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,1.0,1,51.9475,,,0.0365
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,2.0,1,51.6973,,,0.0365
GLD260618C00308000,2026-01-12 16:59:46+00:00,308.0,122.0,4.0,1,51.3738,,,0.0365
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,1.0,1,0.001,,,0.0365
GLD260618C00310000,2026-01-30 17:00:30+00:00,310.0,152.94,16.0,1,50.8794,,,0.0365
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,10.0,1,50.6963,,,0.0365
GLD260618C00312000,2025-12-15 15:29:00+00:00,312.0,90.87,5.0,1,0.001,,,0.0365
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,5.0,1,50.1287,,,0.0365
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,1.0,1,54.8588,,,0.0365
GLD260618C00315000,2026-01-29 14:31:32+00:00,315.0,199.15,1.0,1,54.5171,,115.9308,0.0365
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,452.0,1,54.2973,,,0.0365
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,5.0,1,0.001,,,0.0365
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,420.0,1,53.7328,,,0.0365
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,2.0,1,53.394,,,0.0365
GLD260618C00320000,2026-02-06 17:30:28+00:00,320.0,141.0,2.0,1,53.1712,456.56,29.8672,0.0365
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,1.0,1,0.001,,,0.0365
GLD260618C00322000,2026-01-28 17:11:16+00:00,322.0,168.1,2.0,1,52.6128,,76.4026,0.0365
GLD260618C00323000,2026-01-22 20:03:42+00:00,323.0,134.36,13.0,1,52.2771,,,0.0365
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,1.0,1,0.001,,,0.0365
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,100.0,1,51.6057,468.04,,0.0365
GLD260618C00326000,2026-01-30 14:32:27+00:00,326.0,147.0,1.0,1,51.4928,,36.0817,0.0365
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,4.0,1,51.1602,,,0.0365
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,2.0,1,50.9343,,,0.0365
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,2.0,1,50.1653,,,0.0365
GLD260618C00330000,2026-02-05 14:37:11+00:00,330.0,118.55,1.0,1,49.8357,,,0.0365
GLD260618C00331000,2026-02-02 18:51:59+00:00,331.0,104.4,2.0,1,49.616,,,0.0365
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,11.0,1,49.8235,,,0.0365
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,2.0,1,49.5977,,,0.0365
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,1.0,1,0.001,,,0.0365
GLD260618C00335000,2026-02-05 19:27:18+00:00,335.0,117.2,10.0,1,48.5174,,,0.0365
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,4.0,1,48.2915,,,0.0365
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,1.0,1,0.001,,,0.0365
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,2.0,1,0.001,,,0.0365
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,1.0,1,47.5225,,,0.0365
GLD260618C00340000,2026-02-09 17:01:50+00:00,340.0,131.76,1.0,1,44.9713,466.18,32.539,0.0365
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,3.0,1,46.9732,,34.8736,0.0365
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,1.0,1,47.1502,,,0.0365
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,2.0,1,46.9244,,,0.0365
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,1.0,1,46.198,,,0.0365
GLD260618C00345000,2026-02-04 20:51:51+00:00,345.0,116.22,1.0,1,45.9753,,,0.0365
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,1.0,1,45.7494,,69.5099,0.0365
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,4.0,1,0.001,,,0.0365
GLD260618C00348000,2026-01-27 18:21:03+00:00,348.0,124.61,6.0,1,45.6854,,26.9606,0.0365
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,1.0,1,44.9743,,,0.0365
GLD260618C00350000,2026-02-10 20:59:48+00:00,350.0,117.37,2.0,1,42.9785,462.39,25.549,0.0365
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,2.0,1,44.5196,,,0.0365
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,2.0,1,44.6691,,35.6989,0.0365
GLD260618C00353000,2025-12-29 15:39:05+00:00,353.0,56.6,5.0,1,0.001,,,0.0365
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,1.0,1,44.2053,,30.6982,0.0365
GLD260618C00355000,2026-02-09 17:03:34+00:00,355.0,117.57,1.0,1,43.9733,465.72,32.7767,0.0365
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,1.0,1,43.6499,466.455,29.1704,0.0365
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,1.0,1,43.4179,,31.7497,0.0365
GLD260618C00358000,2026-02-02 14:57:57+00:00,358.0,84.92,1.0,1,43.1829,,,0.0365
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,1.0,1,42.5909,,,0.0365
GLD260618C00360000,2026-02-11 16:17:35+00:00,360.0,110.0,5.0,1,42.716,464.58,25.5763,0.0365
GLD260618C00365000,2026-02-09 19:32:01+00:00,365.0,107.83,1.0,1,40.2319,466.455,28.4097,0.0365
GLD260618C00370000,2026-02-11 16:01:45+00:00,370.0,101.48,1.0,1,39.1699,464.8,27.6706,0.0365
GLD260618C00375000,2026-02-09 20:48:14+00:00,375.0,99.0,1.0,1,39.1394,466.5501,28.7463,0.0365
GLD260618C00380000,2026-02-11 20:15:09+00:00,380.0,94.85,34.0,1,36.9818,467.57,27.0499,0.0365
GLD260618C00385000,2026-02-11 16:17:33+00:00,385.0,87.0,1.0,1,36.1579,464.58,25.4072,0.0365
GLD260618C00390000,2026-02-10 18:23:53+00:00,390.0,79.3,105.0,1,34.8517,460.03,26.9931,0.0365
GLD260618C00395000,2026-02-11 15:48:38+00:00,395.0,78.27,3.0,1,34.3787,463.965,26.4092,0.0365
GLD260618C00400000,2026-02-11 20:47:55+00:00,400.0,77.09,36.0,1,33.158,467.7006,25.8857,0.0365
GLD260618C00405000,2026-02-10 17:30:04+00:00,405.0,69.0,2.0,1,32.4973,462.9599,26.0814,0.0365
GLD260618C00410000,2026-02-11 20:22:11+00:00,410.0,68.3,4.0,1,32.0167,467.5607,25.137,0.0365
GLD260618C00415000,2026-02-11 20:14:15+00:00,415.0,64.75,51.0,1,31.2751,467.715,25.5659,0.0365
GLD260618C00420000,2026-02-11 20:43:04+00:00,420.0,60.7,18.0,1,30.9821,467.575,25.4367,0.0365
GLD260618C00425000,2026-02-11 20:43:04+00:00,425.0,56.95,2.0,1,30.5335,467.575,25.4037,0.0365
GLD260618C00430000,2026-02-11 21:12:02+00:00,430.0,53.55,17.0,1,29.8316,467.52,25.6889,0.0365
GLD260618C00435000,2026-02-11 18:55:58+00:00,435.0,49.5,4.0,1,29.618,467.225,25.2668,0.0365
GLD260618C00440000,2026-02-11 20:55:34+00:00,440.0,46.78,41.0,1,29.5432,467.7178,25.5454,0.0365
GLD260618C00445000,2026-02-11 18:58:02+00:00,445.0,43.28,135.0,1,29.3022,467.13,25.6477,0.0365
GLD260618C00450000,2026-02-11 21:03:33+00:00,450.0,40.5,150.0,1,29.0,467.52,25.6487,0.0365
GLD260618C00455000,2026-02-11 19:47:01+00:00,455.0,37.55,136.0,1,28.9634,467.6492,25.529,0.0365
GLD260618C00460000,2026-02-11 20:33:57+00:00,460.0,34.4,142.0,1,28.7178,466.925,25.5864,0.0365
GLD260618C00465000,2026-02-11 20:55:12+00:00,465.0,32.7,202.0,1,28.7269,467.805,25.9614,0.0365
GLD260618C00470000,2026-02-11 21:12:03+00:00,470.0,30.24,264.0,0,28.6232,467.52,26.1329,0.0365
GLD260618C00475000,2026-02-11 20:43:08+00:00,475.0,27.6,1102.0,0,28.7681,467.575,25.8356,0.0365
GLD260618C00480000,2026-02-11 21:07:22+00:00,480.0,26.1,30.0,0,28.7574,467.52,26.5093,0.0365
GLD260618C00485000,2026-02-11 17:13:50+00:00,485.0,23.6,116.0,0,28.7757,467.38,26.1834,0.0365
GLD260618C00490000,2026-02-11 17:20:32+00:00,490.0,21.79,289.0,0,28.8276,467.27,26.3531,0.0365
GLD260618C00495000,2026-02-11 18:14:45+00:00,495.0,19.8,4.0,0,28.9619,466.0975,26.6474,0.0365
GLD260618C00500000,2026-02-11 21:06:22+00:00,500.0,19.25,500.0,0,28.8078,467.52,27.1874,0.0365
GLD260618C00505000,2026-02-11 18:09:57+00:00,505.0,17.4,2.0,0,29.1282,466.83,27.1999,0.0365
GLD260618C00510000,2026-02-11 20:40:49+00:00,510.0,16.06,143.0,0,29.264,467.3009,27.179,0.0365
GLD260618C00515000,2026-02-11 20:43:16+00:00,515.0,15.1,7.0,0,29.412,467.575,27.5203,0.0365
GLD260618C00520000,2026-02-11 20:58:43+00:00,520.0,14.2,1089.0,0,29.4731,467.52,27.9552,0.0365
GLD260618C00525000,2026-02-11 20:48:06+00:00,525.0,13.12,334.0,0,29.766,467.7006,28.0498,0.0365
GLD260618C00530000,2026-02-11 18:29:05+00:00,530.0,11.75,193.0,0,29.9323,466.34,28.2037,0.0365
GLD260618C00535000,2026-02-10 16:22:19+00:00,535.0,9.32,403.0,0,30.0788,460.49,28.2121,0.0365
GLD260618C00540000,2026-02-11 17:31:13+00:00,540.0,10.3,6.0,0,30.265,467.3572,28.5588,0.0365
GLD260618C00545000,2026-02-11 16:34:07+00:00,545.0,9.18,27.0,0,30.442,466.495,28.5399,0.0365
GLD260618C00550000,2026-02-11 21:14:02+00:00,550.0,9.23,535.0,0,30.6144,467.52,29.3736,0.0365
GLD260618C00555000,2026-02-10 15:03:04+00:00,555.0,7.0,1.0,0,30.8494,462.63,28.7093,0.0365
GLD260618C00560000,2026-02-11 20:40:58+00:00,560.0,7.7,200.0,0,31.0249,467.3009,29.4575,0.0365
GLD260618C00565000,2026-02-11 20:56:35+00:00,565.0,7.2,1.0,0,31.2095,467.62,29.6409,0.0365
GLD260618C00570000,2026-02-10 16:29:57+00:00,570.0,5.45,1.0,0,31.4079,460.9,29.5242,0.0365
GLD260618C00575000,2026-02-11 16:29:15+00:00,575.0,5.95,3.0,0,31.7023,465.19,30.1865,0.0365
GLD260618C00580000,2026-02-11 18:13:34+00:00,580.0,5.75,81.0,0,31.8732,466.22,30.4912,0.0365
GLD260618C00585000,2026-02-10 21:04:54+00:00,585.0,4.65,2.0,0,32.1509,462.39,30.3218,0.0365
GLD260618C00590000,2026-02-10 17:21:18+00:00,590.0,4.4,17.0,0,32.389,462.54,30.6253,0.0365
GLD260618C00595000,2026-02-11 19:47:06+00:00,595.0,4.88,500.0,0,32.5812,467.6492,31.1702,0.0365
GLD260618C00600000,2026-02-11 21:05:39+00:00,600.0,4.75,200.0,0,32.8193,467.52,31.7504,0.0365
GLD260618C00605000,2026-02-11 19:47:06+00:00,605.0,4.31,500.0,0,33.1122,467.6492,31.6645,0.0365
GLD260618C00610000,2026-02-06 14:30:55+00:00,610.0,4.35,1.0,0,33.3686,452.1,35.8299,0.0365
GLD260618C00615000,2026-02-02 16:59:31+00:00,615.0,3.13,1.0,0,33.6921,,30.6477,0.0365
GLD260618C00620000,2026-02-11 21:04:48+00:00,620.0,3.75,1.0,0,33.7775,467.52,32.7499,0.0365
GLD260618C00625000,2026-02-04 14:48:46+00:00,625.0,5.09,105.0,0,34.1437,,36.1224,0.0365
GLD260618C00630000,2026-02-06 20:28:05+00:00,630.0,3.16,101.0,0,34.4855,455.22,35.2534,0.0365
GLD260618C00635000,2026-02-10 18:31:19+00:00,635.0,2.51,1.0,0,34.809,460.56,33.1355,0.0365
GLD260618C00640000,2026-02-10 15:04:08+00:00,640.0,2.47,1.0,0,34.9799,462.64,33.2616,0.0365
GLD260618C00645000,2026-02-09 17:06:09+00:00,645.0,3.15,2.0,0,35.2485,465.735,35.1061,0.0365
GLD260618C00650000,2026-02-11 14:54:14+00:00,650.0,2.49,2.0,0,35.4377,465.0,34.1224,0.0365
GLD260618C00655000,2026-02-06 19:20:48+00:00,655.0,2.57,2.0,0,35.7856,455.75,36.7231,0.0365
GLD260618C00660000,2026-02-11 19:14:47+00:00,660.0,2.5,25.0,0,35.9442,467.8,34.8507,0.0365
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.18,2.0,0,36.9086,462.79,35.4005,0.0365
GLD260618C00670000,2026-02-11 17:30:41+00:00,670.0,2.27,2.0,0,36.8964,467.3572,35.4336,0.0365
GLD260618C00675000,2026-02-10 17:35:30+00:00,675.0,1.92,1.0,0,40.946,462.77,35.6815,0.0365
GLD260618C00680000,2026-02-11 14:30:20+00:00,680.0,2.06,1.0,0,37.5983,466.1,36.1297,0.0365
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,1.0,0,37.4518,466.1,36.3806,0.0365
GLD260618C00690000,2026-02-03 17:04:12+00:00,690.0,2.81,3.0,0,41.9928,,39.3105,0.0365
GLD260618C00695000,2026-02-11 14:30:12+00:00,695.0,1.82,1.0,0,42.3101,466.1,36.9326,0.0365
GLD260618C00700000,2026-02-11 20:58:46+00:00,700.0,1.87,49.0,0,38.8434,467.52,37.4053,0.0365
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,,0,38.2819,,37.4253,0.0365
GLD260618C00710000,2026-02-10 14:30:20+00:00,710.0,1.68,1.0,0,40.0763,466.23,37.9504,0.0365
GLD260618C00720000,2026-02-05 15:58:06+00:00,720.0,1.56,2.0,0,40.2411,,38.2364,0.0365
GLD260618C00725000,2026-02-05 19:26:32+00:00,725.0,1.38,,0,44.6661,,37.9382,0.0365
GLD260618C00730000,2026-02-10 14:44:43+00:00,730.0,1.42,1.0,0,40.6561,463.55,39.2904,0.0365
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,1.16,1.0,0,43.8787,460.56,39.4407,0.0365
GLD260618C00750000,2026-02-11 20:58:46+00:00,750.0,1.34,21.0,0,41.9439,467.52,40.1577,0.0365
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,,0,45.5694,,39.8384,0.0365
GLD260618C00760000,2026-02-06 19:51:19+00:00,760.0,1.38,94.0,0,47.2662,456.0192,43.1823,0.0365
GLD260618C00770000,2026-02-03 16:38:20+00:00,770.0,1.65,2.0,0,48.0413,,43.432,0.0365
GLD260618C00780000,2026-02-05 20:39:43+00:00,780.0,1.36,3.0,0,43.3355,,42.9647,0.0365
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,2.0,0,49.5488,465.71,43.0138,0.0365
GLD260618C00800000,2026-02-10 19:41:35+00:00,800.0,0.96,6.0,0,44.2816,461.94,43.28,0.0365
GLD260618C00810000,2026-02-10 18:55:19+00:00,810.0,0.87,5.0,0,44.9957,460.575,43.686,0.0365
GLD260618C00820000,2026-02-06 18:04:42+00:00,820.0,1.0,1.0,0,45.7403,456.55,46.0136,0.0365
GLD260618C00830000,2026-02-03 14:31:05+00:00,830.0,1.5,2.0,0,47.4065,,47.9403,0.0365
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,40.0,0,52.6799,,49.3076,0.0365
GLD260618C00850000,2026-02-03 16:40:06+00:00,850.0,1.15,4.0,0,53.2658,,47.5944,0.0365
GLD260618C00860000,2026-02-03 16:41:54+00:00,860.0,1.09,4.0,0,53.8335,,47.9863,0.0365
GLD260618C00870000,2026-02-10 15:10:28+00:00,870.0,0.8,1.0,0,49.1704,463.145,47.3365,0.0365
GLD260618C00880000,2026-02-03 17:45:25+00:00,880.0,0.79,2.0,0,49.5733,,47.3067,0.0365
GLD260618C00890000,2026-02-03 20:56:35+00:00,890.0,1.1,3.0,0,50.1592,,50.2833,0.0365
GLD260618C00900000,2026-02-11 19:35:05+00:00,900.0,0.75,1.0,0,49.1948,467.51,48.398,0.0365
