contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327P00008000,2026-02-10 15:25:09+00:00,8.0,0.13,,0,111.3286,15.2799,124.819,0.0365
ETHA260327P00009000,2026-02-10 15:46:45+00:00,9.0,0.17,,0,110.9379,15.275,112.4305,0.0365
ETHA260327P00010000,2026-02-11 20:57:43+00:00,10.0,0.24,44.0,0,95.3125,14.785,98.1764,0.0365
ETHA260327P00011000,2026-02-11 20:56:44+00:00,11.0,0.36,2.0,0,92.9688,14.7698,91.3587,0.0365
ETHA260327P00011500,2026-02-10 18:07:08+00:00,11.5,0.39,54.0,0,83.9845,15.3356,91.2985,0.0365
ETHA260327P00012000,2026-02-11 20:04:36+00:00,12.0,0.52,6.0,0,81.4455,14.725,83.9403,0.0365
ETHA260327P00012500,2026-02-10 16:36:22+00:00,12.5,0.58,6.0,0,78.3205,15.3266,86.4216,0.0365
ETHA260327P00013000,2026-02-11 17:11:58+00:00,13.0,0.81,4.0,0,77.2463,14.49,77.7256,0.0365
ETHA260327P00013500,2026-02-10 18:08:49+00:00,13.5,0.78,6.0,0,75.3909,15.3399,78.8744,0.0365
ETHA260327P00014000,2026-02-11 16:18:09+00:00,14.0,1.17,1.0,0,74.0237,14.675,77.2741,0.0365
ETHA260327P00014500,2026-02-11 15:21:17+00:00,14.5,1.45,4.0,0,72.2659,14.51,75.1779,0.0365
ETHA260327P00015000,2026-02-11 20:04:36+00:00,15.0,1.6,97.0,1,71.2893,14.725,73.6844,0.0365
ETHA260327P00015500,2026-02-11 16:46:35+00:00,15.5,2.05,1.0,1,70.3128,14.505,75.4372,0.0365
ETHA260327P00016000,2026-02-11 16:33:34+00:00,16.0,2.3,1.0,1,69.2386,14.5999,74.1003,0.0365
ETHA260327P00016500,2026-02-11 15:10:38+00:00,16.5,2.64,3.0,1,69.5316,14.45,68.3178,0.0365
ETHA260327P00017000,2026-02-09 19:44:26+00:00,17.0,2.16,46.0,1,70.1175,16.1,76.0686,0.0365
ETHA260327P00017500,2026-02-11 14:48:15+00:00,17.5,3.28,1.0,1,67.6761,14.7865,74.4063,0.0365
ETHA260327P00018000,2026-02-11 19:42:01+00:00,18.0,3.8,1.0,1,71.7776,14.755,80.3789,0.0365
ETHA260327P00019000,2026-02-11 16:22:09+00:00,19.0,4.67,1.0,1,72.0706,14.705,80.9227,0.0365
ETHA260327P00019500,2026-02-11 17:47:15+00:00,19.5,5.12,1.0,1,66.6019,14.6001,75.9859,0.0365
ETHA260327P00020000,2026-02-11 16:35:18+00:00,20.0,5.6,34.0,1,75.0003,14.535,73.878,0.0365
ETHA260327P00020500,2026-02-11 20:38:35+00:00,20.5,6.03,1.0,1,76.758,14.705,84.5663,0.0365
ETHA260327P00021000,2026-02-11 19:42:01+00:00,21.0,6.5,3.0,1,80.4689,14.755,89.6913,0.0365
ETHA260327P00022000,2026-02-11 16:46:50+00:00,22.0,7.19,4.0,1,80.0783,14.505,,0.0365
ETHA260327P00023000,2026-02-11 16:53:05+00:00,23.0,8.24,1.0,1,80.0783,14.475,,0.0365
ETHA260327P00025000,2026-02-10 17:43:16+00:00,25.0,9.73,,1,131.641,15.4317,102.0659,0.0365
