contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00240000,2026-02-11 20:55:25+00:00,240.0,20.8,3.0,0,60.9684,135.7,57.9178,0.0365
PLTR271217C00250000,2026-02-11 19:23:54+00:00,250.0,19.45,17.0,0,60.8219,136.02,57.7501,0.0365
PLTR271217C00260000,2026-02-10 14:44:48+00:00,260.0,21.23,35.0,0,60.7456,143.7499,57.906,0.0365
PLTR271217C00270000,2026-02-10 20:10:48+00:00,270.0,18.0,75.0,0,60.6815,138.535,57.863,0.0365
PLTR271217C00280000,2026-02-11 16:36:36+00:00,280.0,15.55,6.0,0,60.6419,133.89,58.1664,0.0365
PLTR271217C00290000,2026-02-10 20:47:10+00:00,290.0,16.1,11.0,0,60.6388,139.78,57.6295,0.0365
PLTR271217C00300000,2026-02-11 17:05:42+00:00,300.0,13.65,11.0,0,60.6053,133.545,58.2488,0.0365
PLTR271217C00310000,2026-02-06 17:35:50+00:00,310.0,13.65,8.0,0,60.59,136.34,58.2917,0.0365
PLTR271217C00320000,2026-02-10 14:30:01+00:00,320.0,14.7,6.0,0,60.5595,145.115,57.2913,0.0365
PLTR271217C00330000,2026-02-09 17:55:20+00:00,330.0,14.09,1.0,0,60.5686,144.625,57.852,0.0365
PLTR271217C00340000,2026-02-05 14:34:39+00:00,340.0,12.13,5.0,0,60.5351,,59.7824,0.0365
PLTR271217C00350000,2026-02-10 15:54:13+00:00,350.0,12.18,1.0,0,60.5595,143.385,57.7459,0.0365
PLTR271217C00360000,2026-02-06 20:58:23+00:00,360.0,10.15,1.0,0,60.5503,136.26,58.292,0.0365
PLTR271217C00370000,2026-02-09 19:03:36+00:00,370.0,11.05,22.0,0,60.5198,144.64,57.539,0.0365
PLTR271217C00380000,2026-02-10 16:08:37+00:00,380.0,10.2,4.0,0,60.5656,142.3702,57.9719,0.0365
PLTR271217C00390000,2026-01-29 15:33:02+00:00,390.0,12.15,3.0,0,60.5961,,65.0091,0.0365
PLTR271217C00400000,2026-02-09 14:49:09+00:00,400.0,8.91,10.0,0,60.5717,140.06,58.3892,0.0365
PLTR271217C00410000,2026-02-11 15:43:41+00:00,410.0,7.45,2.0,0,60.6449,134.05,58.615,0.0365
