contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,1.0,1,51.386,,,0.0365
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,5.0,1,49.059,,,0.0365
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,3.0,1,50.5422,,,0.0365
SPY271217C00300000,2026-02-09 16:46:49+00:00,300.0,408.25,1.0,1,50.1241,695.17,,0.0365
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,6.0,1,49.7045,,,0.0365
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,15.0,1,49.291,,,0.0365
SPY271217C00315000,2026-01-22 16:27:48+00:00,315.0,390.71,4.0,1,48.8744,,,0.0365
SPY271217C00320000,2026-01-30 14:46:26+00:00,320.0,388.61,1.0,1,48.4548,,,0.0365
SPY271217C00325000,2026-02-06 19:18:19+00:00,325.0,379.55,2.0,1,48.0428,688.87,,0.0365
SPY271217C00330000,2026-02-05 20:59:52+00:00,330.0,364.42,2.0,1,47.6354,,,0.0365
SPY271217C00335000,2026-02-04 16:30:57+00:00,335.0,370.12,2.0,1,47.2265,,,0.0365
SPY271217C00340000,2026-02-02 14:38:18+00:00,340.0,370.85,14.0,1,46.816,,,0.0365
SPY271217C00345000,2026-01-09 15:47:33+00:00,345.0,365.7,1.0,1,46.4101,,,0.0365
SPY271217C00350000,2026-02-05 20:59:52+00:00,350.0,346.58,2.0,1,46.0088,,,0.0365
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,1.0,1,45.6136,,,0.0365
SPY271217C00360000,2025-12-26 15:49:53+00:00,360.0,351.56,5.0,1,44.8812,,,0.0365
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,2.0,1,44.7958,,,0.0365
SPY271217C00370000,2026-01-26 15:23:00+00:00,370.0,344.9,1.0,1,44.3685,,,0.0365
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,25.0,1,43.9398,,,0.0365
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,1.0,1,43.6621,,23.5458,0.0365
SPY271217C00385000,2025-10-31 18:25:16+00:00,385.0,325.99,1.0,1,38.111,,,0.0365
SPY271217C00390000,2026-02-02 17:41:45+00:00,390.0,329.64,1.0,1,42.8991,,25.7766,0.0365
SPY271217C00395000,2026-01-23 17:13:53+00:00,395.0,319.95,3.0,1,42.5177,,,0.0365
SPY271217C00400000,2026-02-10 18:27:23+00:00,400.0,316.25,1.0,1,42.082,693.5975,,0.0365
SPY271217C00405000,2025-12-23 15:14:26+00:00,405.0,306.68,2.0,1,41.6121,,,0.0365
SPY271217C00410000,2026-02-03 19:56:36+00:00,410.0,303.0,1.0,1,41.4152,,,0.0365
SPY271217C00415000,2025-10-21 13:37:21+00:00,415.0,289.0,1.0,1,33.2137,,,0.0365
SPY271217C00420000,2026-02-09 19:03:29+00:00,420.0,301.0,1.0,1,40.605,695.06,,0.0365
SPY271217C00425000,2026-02-03 16:05:43+00:00,425.0,296.02,1.0,1,40.3372,,20.8628,0.0365
SPY271217C00430000,2026-01-09 15:25:07+00:00,430.0,291.19,1.0,1,39.9802,,20.0895,0.0365
SPY271217C00435000,2026-01-16 15:15:23+00:00,435.0,287.35,7.0,1,39.5346,,21.4918,0.0365
SPY271217C00440000,2026-01-26 14:40:20+00:00,440.0,282.35,5.0,1,39.2836,,20.4669,0.0365
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,3.0,1,38.8892,,24.9336,0.0365
SPY271217C00450000,2026-02-06 19:48:59+00:00,450.0,270.5,2.0,1,38.5977,689.64,19.2248,0.0365
SPY271217C00455000,2026-02-04 14:44:17+00:00,455.0,268.44,6.0,1,38.2262,,19.5248,0.0365
SPY271217C00460000,2026-02-02 17:34:29+00:00,460.0,268.88,1.0,1,37.9172,,25.2488,0.0365
SPY271217C00465000,2025-12-26 17:11:02+00:00,465.0,259.68,10.0,1,37.5495,,19.7375,0.0365
SPY271217C00470000,2026-02-05 16:13:59+00:00,470.0,240.0,1.0,1,37.2595,,,0.0365
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,1.0,1,36.8582,695.385,20.176,0.0365
SPY271217C00480000,2026-02-09 15:45:27+00:00,480.0,248.47,1.0,1,36.6034,693.69,20.0865,0.0365
SPY271217C00485000,2026-01-27 18:03:13+00:00,485.0,247.41,2.0,1,36.1548,,24.4544,0.0365
SPY271217C00490000,2026-01-29 15:47:00+00:00,490.0,235.97,3.0,1,35.903,,17.3303,0.0365
SPY271217C00495000,2026-01-05 16:05:53+00:00,495.0,232.75,2.0,1,35.6452,,18.8454,0.0365
SPY271217C00500000,2026-02-11 14:48:06+00:00,500.0,233.96,5.0,1,35.3316,695.86,20.6243,0.0365
SPY271217C00505000,2026-02-09 18:41:52+00:00,505.0,229.0,1.0,1,34.9105,694.82,20.7957,0.0365
SPY271217C00510000,2026-02-10 14:41:55+00:00,510.0,223.53,14.0,1,34.6381,693.51,20.7117,0.0365
SPY271217C00515000,2026-02-02 19:29:23+00:00,515.0,223.6,2.0,1,34.3596,,24.3856,0.0365
SPY271217C00520000,2026-02-04 16:24:18+00:00,520.0,211.8,1.0,1,34.0758,,19.12,0.0365
SPY271217C00525000,2026-01-23 20:32:14+00:00,525.0,208.86,1.0,1,33.7859,,20.0096,0.0365
SPY271217C00530000,2026-02-09 15:54:54+00:00,530.0,207.5,1.0,1,33.4914,693.835,20.662,0.0365
SPY271217C00535000,2026-02-11 20:41:28+00:00,535.0,202.8,8.0,1,33.1916,692.62,20.8953,0.0365
SPY271217C00540000,2026-02-11 17:45:28+00:00,540.0,199.3,1.0,1,32.8872,693.435,20.7118,0.0365
SPY271217C00545000,2026-02-06 20:39:17+00:00,545.0,192.89,9.0,1,32.5774,690.035,21.0002,0.0365
SPY271217C00550000,2026-02-09 15:22:47+00:00,550.0,190.5,20.0,1,32.2631,692.52,20.5865,0.0365
SPY271217C00555000,2026-02-04 19:20:04+00:00,555.0,181.54,1.0,1,31.9434,,17.9388,0.0365
SPY271217C00560000,2026-02-11 20:41:28+00:00,560.0,183.19,3.0,1,31.6199,692.62,20.6951,0.0365
SPY271217C00565000,2026-02-10 17:20:07+00:00,565.0,180.79,1.0,1,31.4597,695.34,20.1822,0.0365
SPY271217C00570000,2026-02-10 20:52:53+00:00,570.0,175.43,8.0,1,31.124,692.45,20.6085,0.0365
SPY271217C00575000,2026-02-09 20:49:57+00:00,575.0,173.28,14.0,1,30.7842,694.76,20.3923,0.0365
SPY271217C00580000,2026-02-06 20:15:20+00:00,580.0,165.37,1.0,1,30.6022,689.5435,20.4588,0.0365
SPY271217C00585000,2026-02-09 14:50:26+00:00,585.0,162.33,2.0,1,30.2512,690.54,20.3233,0.0365
SPY271217C00590000,2026-02-06 20:31:27+00:00,590.0,158.34,4.0,1,30.0544,689.96,20.3324,0.0365
SPY271217C00595000,2026-02-10 20:37:46+00:00,595.0,155.01,2.0,1,29.6928,693.09,19.3165,0.0365
SPY271217C00600000,2026-02-11 14:39:55+00:00,600.0,154.5,1.0,1,29.4814,695.479,19.7487,0.0365
SPY271217C00605000,2026-02-10 15:08:10+00:00,605.0,151.56,4.0,1,29.1088,696.3,19.6929,0.0365
SPY271217C00610000,2026-02-10 20:37:46+00:00,610.0,145.06,1.0,1,28.8837,693.09,19.5111,0.0365
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,3.0,1,28.6506,689.565,19.5562,0.0365
SPY271217C00620000,2026-02-11 14:48:06+00:00,620.0,140.81,5.0,1,28.4103,695.86,19.6057,0.0365
SPY271217C00625000,2026-02-09 18:46:59+00:00,625.0,135.95,1.0,1,28.0143,694.94,19.2997,0.0365
SPY271217C00630000,2026-02-06 18:52:45+00:00,630.0,128.55,2.0,1,27.7603,689.42,19.3422,0.0365
SPY271217C00635000,2026-02-11 16:05:16+00:00,635.0,127.02,8.0,1,27.4982,691.75,19.2915,0.0365
SPY271217C00640000,2026-02-11 15:59:07+00:00,640.0,123.77,6.0,1,26.9432,692.35,19.0972,0.0365
SPY271217C00645000,2026-02-11 20:41:28+00:00,645.0,119.87,9.0,1,26.9516,692.62,18.762,0.0365
SPY271217C00650000,2026-02-10 21:08:32+00:00,650.0,116.55,17.0,1,26.667,692.09,18.8068,0.0365
SPY271217C00655000,2026-02-11 16:45:16+00:00,655.0,114.2,10.0,1,26.5152,693.0,18.8044,0.0365
SPY271217C00660000,2026-02-09 18:34:19+00:00,660.0,112.43,6.0,1,26.2146,694.66,18.8029,0.0365
SPY271217C00665000,2026-02-09 19:02:49+00:00,665.0,107.64,2.0,1,25.9056,695.06,18.1315,0.0365
SPY271217C00670000,2026-02-11 19:47:15+00:00,670.0,104.38,2.0,1,25.7271,693.265,18.4141,0.0365
SPY271217C00675000,2026-02-11 20:40:37+00:00,675.0,101.0,16.0,1,25.4017,692.62,18.3818,0.0365
SPY271217C00680000,2026-02-11 17:54:30+00:00,680.0,97.88,9.0,1,25.2045,693.1334,18.1731,0.0365
SPY271217C00685000,2026-02-11 15:13:10+00:00,685.0,93.32,1.0,1,24.8619,691.02,18.0511,0.0365
SPY271217C00690000,2026-02-10 19:51:36+00:00,690.0,91.5,2.0,1,24.6464,693.64,17.7925,0.0365
SPY271217C00695000,2026-02-11 20:26:06+00:00,695.0,87.46,19.0,0,24.4072,692.66,17.5745,0.0365
SPY271217C00700000,2026-02-11 20:29:07+00:00,700.0,84.6,3.0,0,24.0509,692.255,17.5701,0.0365
SPY271217C00705000,2026-02-11 20:46:43+00:00,705.0,81.35,2.0,0,23.806,692.55,17.3143,0.0365
SPY271217C00710000,2026-02-11 17:37:36+00:00,710.0,78.66,1.0,0,23.5508,693.27,17.1324,0.0365
SPY271217C00715000,2026-02-11 17:37:35+00:00,715.0,75.7,3.0,0,23.2853,693.27,16.9888,0.0365
SPY271217C00720000,2026-02-11 17:37:40+00:00,720.0,72.77,1.0,0,23.1369,693.27,16.8403,0.0365
SPY271217C00725000,2026-02-09 20:06:05+00:00,725.0,71.52,1.0,0,22.8546,695.635,16.7579,0.0365
SPY271217C00730000,2026-02-05 20:23:49+00:00,730.0,58.8,4.0,0,22.5563,,14.5105,0.0365
SPY271217C00735000,2026-02-10 14:33:19+00:00,735.0,65.01,2.0,0,21.7369,694.95,16.3382,0.0365
SPY271217C00740000,2026-02-06 18:50:02+00:00,740.0,59.93,1.0,0,21.489,689.565,16.3524,0.0365
SPY271217C00745000,2026-02-11 15:49:52+00:00,745.0,57.89,5.0,0,21.2418,690.6,16.2155,0.0365
SPY271217C00750000,2026-02-11 15:21:01+00:00,750.0,55.0,1.0,0,21.003,690.4,16.0137,0.0365
SPY271217C00755000,2026-02-10 18:31:02+00:00,755.0,53.91,2.0,0,20.7619,693.4,15.8447,0.0365
SPY271217C00760000,2026-02-11 19:30:28+00:00,760.0,51.55,7.0,0,20.5208,693.38,15.7399,0.0365
SPY271217C00765000,2026-02-10 15:05:54+00:00,765.0,49.5,1.0,0,20.2904,696.27,15.3256,0.0365
SPY271217C00770000,2026-02-06 15:02:03+00:00,770.0,42.56,1.0,0,20.0592,684.37,15.4417,0.0365
SPY271217C00775000,2026-02-11 14:36:39+00:00,775.0,45.74,1.0,0,19.8273,695.86,15.3605,0.0365
SPY271217C00780000,2026-02-11 15:03:01+00:00,780.0,42.35,1.0,0,19.6087,693.62,15.1934,0.0365
SPY271217C00785000,2026-02-10 15:22:35+00:00,785.0,41.08,11.0,0,19.3833,696.15,15.0069,0.0365
SPY271217C00790000,2026-02-10 15:22:30+00:00,790.0,38.91,12.0,0,19.1704,696.15,14.8668,0.0365
SPY271217C00795000,2026-02-10 20:59:06+00:00,795.0,35.14,12.0,0,18.9591,692.09,14.7215,0.0365
SPY271217C00800000,2026-02-11 18:10:32+00:00,800.0,33.21,13.0,0,18.7485,691.8502,14.6242,0.0365
SPY271217C00805000,2026-02-11 20:22:49+00:00,805.0,31.6,1.0,0,18.5517,692.74,14.4804,0.0365
SPY271217C00810000,2026-02-06 16:02:29+00:00,810.0,27.82,1.0,0,18.3499,686.89,14.3847,0.0365
SPY271217C00815000,2026-02-11 19:20:50+00:00,815.0,28.4,1.0,0,18.1584,693.59,14.2568,0.0365
SPY271217C00820000,2026-02-06 20:42:19+00:00,820.0,26.05,2.0,0,17.9741,690.605,14.2359,0.0365
SPY271217C00825000,2026-02-10 17:02:47+00:00,825.0,25.33,4.0,0,17.7888,694.2812,14.0287,0.0365
SPY271217C00830000,2026-02-10 17:02:46+00:00,830.0,23.81,2.0,0,17.6179,694.2812,13.9283,0.0365
SPY271217C00835000,2026-02-10 17:02:46+00:00,835.0,22.34,4.0,0,17.4454,694.2812,13.8253,0.0365
SPY271217C00840000,2026-02-10 17:02:46+00:00,840.0,20.95,2.0,0,17.2822,694.2812,13.7291,0.0365
SPY271217C00845000,2026-01-27 20:35:23+00:00,845.0,21.03,9.0,0,17.125,,14.2858,0.0365
SPY271217C00850000,2026-02-11 17:00:55+00:00,850.0,17.85,2.0,0,16.9671,691.665,13.5971,0.0365
SPY271217C00855000,2026-01-28 21:00:43+00:00,855.0,18.27,81.0,0,16.8275,,14.019,0.0365
SPY271217C00860000,2026-02-11 21:07:56+00:00,860.0,15.7,18.0,0,16.6802,691.92,13.4483,0.0365
SPY271217C00865000,2026-02-09 17:12:54+00:00,865.0,15.4,1.0,0,16.5505,695.63,13.3373,0.0365
SPY271217C00870000,2026-02-11 16:07:40+00:00,870.0,13.64,20.0,0,16.4216,691.61,13.3072,0.0365
SPY271217C00875000,2026-02-09 20:29:08+00:00,875.0,13.16,4.0,0,16.2995,694.575,13.1779,0.0365
SPY271217C00880000,2026-02-05 15:54:41+00:00,880.0,9.65,2.0,0,16.1851,,12.2494,0.0365
SPY271217C00885000,2026-01-26 18:24:49+00:00,885.0,11.65,1.0,0,16.0706,,13.3289,0.0365
SPY271217C00890000,2026-02-11 17:29:27+00:00,890.0,10.51,150.0,0,15.9692,693.597,13.0047,0.0365
SPY271217C00895000,2026-01-28 15:06:58+00:00,895.0,11.09,1.0,0,15.8746,,13.6171,0.0365
SPY271217C00900000,2026-02-11 19:33:11+00:00,900.0,9.12,9.0,0,15.783,693.66,12.902,0.0365
SPY271217C00905000,2026-01-09 17:14:29+00:00,905.0,9.45,1.0,0,15.6991,,13.4093,0.0365
SPY271217C00910000,2026-01-30 20:15:10+00:00,910.0,7.79,7.0,0,15.6152,,12.8749,0.0365
SPY271217C00915000,2026-02-05 17:31:33+00:00,915.0,6.29,5.0,0,15.5465,,12.3376,0.0365
SPY271217C00920000,2026-02-06 20:51:40+00:00,920.0,6.91,2.0,0,15.4748,691.94,12.8889,0.0365
SPY271217C00925000,2026-02-02 15:15:02+00:00,925.0,6.85,1.0,0,15.4107,,13.0777,0.0365
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,1.0,0,15.3558,,12.2444,0.0365
SPY271217C00935000,2026-01-26 17:51:44+00:00,935.0,5.8,1.0,0,15.3062,,12.9297,0.0365
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,90.0,0,15.2551,,12.4016,0.0365
SPY271217C00945000,2025-11-20 18:12:32+00:00,945.0,4.85,1.0,0,15.4977,,12.7645,0.0365
SPY271217C00950000,2026-02-11 14:32:42+00:00,950.0,4.78,1.0,0,15.1757,696.6,12.6456,0.0365
SPY271217C00955000,2026-01-28 15:53:34+00:00,955.0,4.88,10.0,0,15.1437,,13.1828,0.0365
SPY271217C00960000,2026-02-05 15:10:50+00:00,960.0,3.35,1.0,0,15.1132,,12.2827,0.0365
SPY271217C00965000,2026-01-23 15:46:12+00:00,965.0,3.64,1.0,0,15.0872,,12.6951,0.0365
SPY271217C00970000,2026-02-06 19:15:23+00:00,970.0,3.34,1.0,0,15.0674,689.015,12.8062,0.0365
SPY271217C00975000,2026-01-26 17:01:26+00:00,975.0,3.4,10.0,0,15.0521,,12.8743,0.0365
SPY271217C00980000,2026-02-05 15:30:11+00:00,980.0,2.53,1.0,0,15.0369,,12.289,0.0365
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,1.0,0,15.0308,,12.9556,0.0365
SPY271217C00990000,2026-01-27 15:42:24+00:00,990.0,3.01,2.0,0,15.0247,,13.0783,0.0365
SPY271217C00995000,2026-01-27 18:16:27+00:00,995.0,2.86,11.0,0,15.0186,,13.1161,0.0365
SPY271217C01000000,2026-02-11 19:36:16+00:00,1000.0,2.4,10.0,0,15.0155,693.82,12.7442,0.0365
SPY271217C01005000,2026-01-27 15:44:36+00:00,1005.0,2.53,1.0,0,15.0247,,13.1383,0.0365
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.0,0,15.0247,,13.0339,0.0365
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.0,0,15.0308,690.035,12.955,0.0365
SPY271217C01020000,2025-12-24 16:39:54+00:00,1020.0,2.03,1.0,0,15.1315,,13.0874,0.0365
SPY271217C01025000,2026-01-29 19:59:06+00:00,1025.0,1.91,1.0,0,15.0552,,13.102,0.0365
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,2.0,0,15.162,,13.1204,0.0365
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.0,0,15.1162,,13.3609,0.0365
SPY271217C01050000,2026-02-02 15:26:08+00:00,1050.0,1.47,25.0,0,15.1406,,13.2688,0.0365
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,11.0,0,15.3542,,13.459,0.0365
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,1.0,0,15.3207,,13.6306,0.0365
SPY271217C01090000,2026-02-09 14:55:24+00:00,1090.0,0.96,32.0,0,15.3634,690.465,13.5651,0.0365
SPY271217C01100000,2026-02-10 14:40:07+00:00,1100.0,0.95,10.0,0,15.4305,694.255,13.6388,0.0365
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,4.0,0,15.5038,,13.6149,0.0365
SPY271217C01120000,2026-02-02 14:30:27+00:00,1120.0,0.76,1.0,0,15.5587,,13.8164,0.0365
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,3.0,0,15.6564,,13.9608,0.0365
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,,0,15.7052,,13.8356,0.0365
SPY271217C01150000,2026-02-11 15:12:13+00:00,1150.0,0.55,15.0,0,15.7723,691.46,13.966,0.0365
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,1.0,0,15.8517,,14.2412,0.0365
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,1.0,0,15.9249,691.92,14.165,0.0365
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,1.0,0,15.9798,,14.1154,0.0365
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,10.0,0,16.0653,,14.4546,0.0365
SPY271217C01200000,2026-02-06 21:03:57+00:00,1200.0,0.39,2.0,0,16.1385,690.6,14.517,0.0365
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,1.0,0,16.1996,,14.586,0.0365
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,3.0,0,16.3033,,14.9295,0.0365
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,1.0,0,16.3949,,14.651,0.0365
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,1.0,0,6.2509,,15.1106,0.0365
SPY271217C01250000,2026-01-28 20:56:27+00:00,1250.0,0.3,1.0,0,16.5536,,15.0511,0.0365
SPY271217C01260000,2026-02-09 14:35:31+00:00,1260.0,0.25,50.0,0,16.6146,689.75,15.0333,0.0365
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,5.0,0,16.6634,,14.8685,0.0365
SPY271217C01280000,2026-01-22 18:49:07+00:00,1280.0,0.22,1.0,0,16.7733,,15.1287,0.0365
SPY271217C01290000,2026-02-09 20:20:39+00:00,1290.0,0.19,4.0,0,16.8832,695.03,14.9757,0.0365
SPY271217C01300000,2026-01-13 21:06:12+00:00,1300.0,0.05,1.0,0,16.993,,13.5141,0.0365
SPY271217C01310000,2026-02-09 20:56:05+00:00,1310.0,0.2,67.0,0,17.0907,694.36,15.4436,0.0365
SPY271217C01320000,2026-01-22 16:18:26+00:00,1320.0,0.16,1.0,0,17.1761,,15.3664,0.0365
SPY271217C01330000,2026-02-10 20:22:51+00:00,1330.0,0.16,2.0,0,17.347,693.44,15.4888,0.0365
SPY271217C01340000,2026-02-10 14:30:22+00:00,1340.0,0.19,1.0,0,17.4325,695.14,15.8686,0.0365
