contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617C00005000,2026-02-05 17:49:33+00:00,5.0,33.55,10.0,1,131.641,,71.9369,0.0365
IBIT270617C00010000,2026-02-05 20:59:23+00:00,10.0,27.77,11.0,1,104.688,,,0.0365
IBIT270617C00015000,2026-02-10 18:18:47+00:00,15.0,26.65,1.0,1,89.6974,39.4101,81.8572,0.0365
IBIT270617C00020000,2026-02-11 19:30:50+00:00,20.0,21.65,157.0,1,78.2961,38.17,73.2891,0.0365
IBIT270617C00025000,2026-02-10 18:59:11+00:00,25.0,18.78,158.0,1,72.7908,39.06,66.284,0.0365
IBIT270617C00030000,2026-02-11 20:26:18+00:00,30.0,14.93,39.0,1,68.201,38.135,62.6072,0.0365
IBIT270617C00035000,2026-02-11 19:51:47+00:00,35.0,12.45,34.0,1,64.7098,38.345,60.0598,0.0365
IBIT270617C00040000,2026-02-11 20:00:34+00:00,40.0,10.23,153.0,0,62.476,38.355,58.2293,0.0365
IBIT270617C00045000,2026-02-11 20:37:24+00:00,45.0,8.44,50.0,0,60.9623,38.17,57.8185,0.0365
IBIT270617C00050000,2026-02-11 20:56:29+00:00,50.0,7.03,260.0,0,59.9858,38.275,57.048,0.0365
IBIT270617C00055000,2026-02-11 20:29:31+00:00,55.0,5.76,217.0,0,59.4731,38.075,56.5957,0.0365
IBIT270617C00060000,2026-02-11 20:55:57+00:00,60.0,4.85,597.0,0,58.8871,38.275,56.0868,0.0365
IBIT270617C00065000,2026-02-11 15:53:45+00:00,65.0,3.92,3.0,0,58.7406,37.7,56.1778,0.0365
IBIT270617C00070000,2026-02-11 20:26:53+00:00,70.0,3.45,227.0,0,58.4355,38.115,56.2384,0.0365
IBIT270617C00075000,2026-02-11 17:15:47+00:00,75.0,2.82,19.0,0,58.3134,37.6266,56.3179,0.0365
IBIT270617C00080000,2026-02-11 18:05:21+00:00,80.0,2.44,10.0,0,58.4233,37.5599,56.7042,0.0365
IBIT270617C00085000,2026-02-11 14:51:45+00:00,85.0,2.11,1.0,0,58.4477,37.975,56.1843,0.0365
IBIT270617C00090000,2026-02-11 18:17:02+00:00,90.0,1.85,78.0,0,58.3989,37.795,56.8044,0.0365
IBIT270617C00095000,2026-02-11 19:26:14+00:00,95.0,1.65,500.0,0,58.3378,38.275,56.5849,0.0365
IBIT270617C00100000,2026-02-11 19:26:14+00:00,100.0,1.43,593.0,0,58.4843,38.275,56.6036,0.0365
IBIT270617C00105000,2026-02-09 19:13:09+00:00,105.0,1.49,4.0,0,58.582,39.9701,56.7932,0.0365
IBIT270617C00110000,2026-02-11 17:57:31+00:00,110.0,1.08,25.0,0,58.7895,37.7,57.374,0.0365
IBIT270617C00115000,2026-02-11 15:42:53+00:00,115.0,0.97,110.0,0,58.936,37.81,57.5597,0.0365
IBIT270617C00120000,2026-02-11 18:28:31+00:00,120.0,0.89,5.0,0,59.1313,37.9,57.9757,0.0365
IBIT270617C00125000,2026-02-06 17:36:49+00:00,125.0,0.97,41.0,0,59.351,40.205,57.6291,0.0365
IBIT270617C00130000,2026-02-11 17:57:31+00:00,130.0,0.69,25.0,0,59.5219,37.7,58.1855,0.0365
IBIT270617C00135000,2026-02-11 19:51:31+00:00,135.0,0.64,10.0,0,59.7172,38.345,57.9159,0.0365
IBIT270617C00140000,2026-02-11 19:51:31+00:00,140.0,0.6,164.0,0,60.2543,38.345,58.4864,0.0365
