contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220C00070000,2026-02-10 15:33:35+00:00,70.0,276.77,7.0,1,444.1411,346.055,507.2635,0.0365
AVGO260220C00075000,2026-02-10 18:47:10+00:00,75.0,267.04,11.0,1,419.9224,341.905,371.902,0.0365
AVGO260220C00080000,2026-02-09 17:26:20+00:00,80.0,271.02,7.0,1,378.1251,350.39,458.5479,0.0365
AVGO260220C00085000,2026-01-16 18:26:40+00:00,85.0,261.23,2.0,1,378.3204,,595.8751,0.0365
AVGO260220C00090000,2025-05-07 16:40:03+00:00,90.0,115.77,5.0,1,0.001,,,0.0365
AVGO260220C00095000,2025-10-17 15:36:46+00:00,95.0,247.22,1.0,1,1210.3518,,,0.0365
AVGO260220C00100000,2026-02-10 18:47:15+00:00,100.0,242.05,25.0,1,312.1096,341.905,298.828,0.0365
AVGO260220C00105000,2026-02-09 16:28:38+00:00,105.0,241.02,8.0,1,300.1956,346.245,,0.0365
AVGO260220C00110000,2026-02-09 16:29:31+00:00,110.0,236.38,10.0,1,292.1878,345.93,338.5882,0.0365
AVGO260220C00115000,2026-02-09 16:30:04+00:00,115.0,231.36,6.0,1,309.7659,345.93,323.2112,0.0365
AVGO260220C00120000,2026-02-06 14:30:00+00:00,120.0,199.7,1.0,1,294.5315,319.65,,0.0365
AVGO260220C00125000,2026-02-10 20:32:14+00:00,125.0,216.14,39.0,1,258.0082,340.77,288.0675,0.0365
AVGO260220C00130000,2025-12-17 16:58:18+00:00,130.0,194.9,3.0,1,0.001,,,0.0365
AVGO260220C00135000,2025-09-15 19:22:32+00:00,135.0,232.88,2.0,1,0.001,,758.0545,0.0365
AVGO260220C00140000,2026-02-10 20:01:54+00:00,140.0,202.4,6.0,1,235.9379,342.52,,0.0365
AVGO260220C00145000,2026-02-03 18:07:52+00:00,145.0,167.25,1.0,1,227.3442,,,0.0365
AVGO260220C00150000,2026-02-10 20:09:55+00:00,150.0,192.3,109.0,1,211.5239,341.72,257.2807,0.0365
AVGO260220C00155000,2026-02-05 20:46:48+00:00,155.0,152.85,14.0,1,206.2505,,,0.0365
AVGO260220C00160000,2026-02-10 18:08:42+00:00,160.0,183.2,1.0,1,223.3403,343.05,171.5366,0.0365
AVGO260220C00165000,2026-02-03 14:33:12+00:00,165.0,171.6,1.0,1,221.3872,,,0.0365
AVGO260220C00170000,2026-02-09 17:32:54+00:00,170.0,179.15,6.0,1,210.8403,348.5,229.9663,0.0365
AVGO260220C00175000,2026-02-09 17:33:23+00:00,175.0,174.07,1.0,1,204.1021,348.5,215.8878,0.0365
