contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00005000,2026-02-11 20:07:34+00:00,5.0,0.01,1.0,0,125.0004,276.905,135.2263,0.0365,25.85
AAPL270115P00010000,2025-11-11 17:45:32+00:00,10.0,0.02,1.0,0,50.0005,,116.5978,0.0365,
AAPL270115P00015000,2025-11-07 15:23:45+00:00,15.0,0.02,1.0,0,50.0005,,101.5515,0.0365,
AAPL270115P00020000,2026-01-26 19:27:23+00:00,20.0,0.02,2.0,0,89.8439,,91.155,0.0365,
AAPL270115P00025000,2025-11-17 18:43:44+00:00,25.0,0.03,159.0,0,50.0005,,86.2462,0.0365,
AAPL270115P00030000,2025-11-07 16:25:28+00:00,30.0,0.03,1.0,0,50.0005,,79.6126,0.0365,
AAPL270115P00035000,2025-11-18 17:29:18+00:00,35.0,0.06,5.0,0,50.0005,,79.0674,0.0365,
AAPL270115P00040000,2026-02-04 20:16:24+00:00,40.0,0.02,40.0,0,68.7503,,66.9041,0.0365,
AAPL270115P00045000,2025-10-31 17:07:08+00:00,45.0,0.04,16.0,0,75.8791,,66.8577,0.0365,
AAPL270115P00050000,2026-02-10 14:30:08+00:00,50.0,0.05,19.0,0,64.6488,273.435,64.1617,0.0365,26.2
AAPL270115P00060000,2026-02-05 20:58:44+00:00,60.0,0.11,8.0,0,60.4496,,62.5616,0.0365,
AAPL270115P00070000,2026-01-29 19:29:19+00:00,70.0,0.12,20.0,0,56.5434,,57.0384,0.0365,
AAPL270115P00080000,2026-01-29 19:30:07+00:00,80.0,0.2,15.0,0,53.4184,,54.9425,0.0365,
AAPL270115P00085000,2026-02-04 19:22:47+00:00,85.0,0.2,130.0,0,51.4653,,52.4219,0.0365,
AAPL270115P00090000,2026-02-06 20:53:08+00:00,90.0,0.24,6.0,0,50.2446,278.8699,51.6351,0.0365,
AAPL270115P00095000,2026-02-09 16:10:14+00:00,95.0,0.26,8.0,0,49.1704,273.29,49.1248,0.0365,26.5
AAPL270115P00100000,2026-02-11 19:37:11+00:00,100.0,0.33,73.0,0,47.8765,278.87,49.1971,0.0365,25.59
AAPL270115P00105000,2026-01-14 14:30:24+00:00,105.0,0.45,6.0,0,46.7046,,48.6785,0.0365,
AAPL270115P00110000,2026-02-09 16:09:36+00:00,110.0,0.45,6.0,0,45.606,273.29,46.2493,0.0365,26.5
AAPL270115P00115000,2026-02-11 20:23:32+00:00,115.0,0.53,10.0,0,44.3121,275.29,45.6045,0.0365,26.0
AAPL270115P00120000,2026-02-10 14:30:07+00:00,120.0,0.66,29.0,0,43.2135,273.435,44.8646,0.0365,26.2
AAPL270115P00125000,2026-02-11 17:25:56+00:00,125.0,0.68,11.0,0,41.9806,280.01,44.0907,0.0365,25.55
AAPL270115P00130000,2026-02-10 19:20:06+00:00,130.0,0.82,10.0,0,41.3214,273.86,42.5954,0.0365,25.49
AAPL270115P00135000,2026-02-10 15:28:58+00:00,135.0,0.91,1.0,0,40.3815,274.42,41.5566,0.0365,25.57
AAPL270115P00140000,2026-02-11 14:30:00+00:00,140.0,1.04,1.0,0,39.4904,276.13,40.9606,0.0365,24.75
AAPL270115P00145000,2026-02-11 20:46:52+00:00,145.0,1.24,60.0,0,38.5992,276.2,40.4759,0.0365,26.34
AAPL270115P00150000,2026-02-11 16:31:22+00:00,150.0,1.35,16.0,0,37.7936,278.4959,39.7098,0.0365,25.78
AAPL270115P00155000,2026-02-11 20:44:52+00:00,155.0,1.58,97.0,0,37.049,276.175,38.7809,0.0365,26.31
AAPL270115P00160000,2026-02-11 19:27:41+00:00,160.0,1.69,5.0,0,36.2067,279.58,38.144,0.0365,25.57
AAPL270115P00165000,2026-02-11 19:54:00+00:00,165.0,2.06,21.0,0,35.4926,276.14,37.4203,0.0365,26.12
AAPL270115P00170000,2026-02-11 20:26:16+00:00,170.0,2.37,82.0,0,34.7907,275.67,36.7809,0.0365,25.96
AAPL270115P00175000,2026-02-11 19:55:57+00:00,175.0,2.65,101.0,0,34.0949,276.45,36.1629,0.0365,26.12
AAPL270115P00180000,2026-02-11 19:31:13+00:00,180.0,2.82,74.0,0,33.454,279.25,35.5211,0.0365,25.6
AAPL270115P00185000,2026-02-11 19:14:55+00:00,185.0,3.25,1.0,0,32.7888,278.88,35.0263,0.0365,25.93
AAPL270115P00190000,2026-02-11 19:59:11+00:00,190.0,3.75,58.0,0,32.154,276.59,34.2001,0.0365,25.92
AAPL270115P00195000,2026-02-11 17:47:20+00:00,195.0,4.1,74.0,0,31.5314,279.72,33.9819,0.0365,25.67
AAPL270115P00200000,2026-02-11 20:10:51+00:00,200.0,4.81,171.0,0,30.9119,276.94,33.2833,0.0365,25.72
AAPL270115P00210000,2026-02-11 19:59:11+00:00,210.0,6.05,57.0,0,29.7401,276.59,32.1579,0.0365,25.92
AAPL270115P00220000,2026-02-11 19:45:51+00:00,220.0,7.65,1392.0,0,28.6354,277.065,31.4296,0.0365,24.92
AAPL270115P00230000,2026-02-11 20:55:01+00:00,230.0,9.7,1510.0,0,27.5825,275.78,30.4733,0.0365,25.81
AAPL270115P00240000,2026-02-11 19:45:48+00:00,240.0,11.4,1928.0,0,26.577,277.065,29.2924,0.0365,24.92
AAPL270115P00250000,2026-02-11 19:45:48+00:00,250.0,14.0,84.0,0,25.547,277.065,28.5168,0.0365,24.92
AAPL270115P00260000,2026-02-11 19:45:48+00:00,260.0,17.1,132.0,0,24.5491,277.065,27.8406,0.0365,24.92
AAPL270115P00270000,2026-02-11 20:29:08+00:00,270.0,21.75,216.0,0,23.6214,276.05,27.8973,0.0365,25.91
AAPL270115P00280000,2026-02-11 20:46:50+00:00,280.0,26.0,97.0,1,22.6585,276.2,27.4165,0.0365,26.34
AAPL270115P00290000,2026-02-11 20:46:00+00:00,290.0,31.0,56.0,1,21.7171,276.18,27.1179,0.0365,26.34
AAPL270115P00300000,2026-02-11 19:45:47+00:00,300.0,35.2,54.0,1,20.7115,277.065,26.0419,0.0365,24.92
AAPL270115P00310000,2026-02-11 19:45:48+00:00,310.0,41.35,17.0,1,19.7625,277.065,25.9522,0.0365,24.92
AAPL270115P00320000,2026-02-11 19:45:48+00:00,320.0,48.25,15.0,1,18.8851,277.065,26.1523,0.0365,24.92
AAPL270115P00330000,2026-02-10 16:09:14+00:00,330.0,58.8,2.0,1,18.1557,274.22,27.7635,0.0365,25.49
AAPL270115P00340000,2026-02-05 15:53:37+00:00,340.0,68.0,2.0,1,17.2372,,30.5457,0.0365,
AAPL270115P00350000,2026-02-06 17:11:24+00:00,350.0,71.8,1.0,1,16.5108,279.41,29.4012,0.0365,
AAPL270115P00360000,2026-01-07 14:30:06+00:00,360.0,94.86,1.0,1,16.9198,,42.7398,0.0365,
AAPL270115P00370000,2026-01-29 15:44:15+00:00,370.0,115.0,2.0,1,19.3245,,55.225,0.0365,
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,1.0,1,45.7586,,39.2176,0.0365,
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,2.0,1,47.5576,,41.7947,0.0365,
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,2.0,1,22.2786,,62.6256,0.0365,
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,,1,77.196,,71.7368,0.0365,
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,20.0,1,33.8508,,66.256,0.0365,
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,1.0,1,26.3313,,62.7518,0.0365,
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,20.0,1,47.7376,,45.1561,0.0365,
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,1.0,1,101.9231,,120.7598,0.0365,
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,10.0,1,56.0948,,69.8569,0.0365,
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,,1,66.727,,65.7964,0.0365,
