contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00070000,2026-01-08 15:38:06+00:00,70.0,0.14,1.0,0,78.1252,,80.5627,0.0365
AVGO260918P00075000,2025-12-23 17:26:31+00:00,75.0,0.2,84.0,0,76.5627,,80.3325,0.0365
AVGO260918P00080000,2026-01-13 15:49:55+00:00,80.0,0.18,4.0,0,77.8323,,76.1021,0.0365
AVGO260918P00085000,2026-01-28 20:20:38+00:00,85.0,0.23,2.0,0,73.926,,75.1767,0.0365
AVGO260918P00090000,2026-01-20 20:14:17+00:00,90.0,0.31,27.0,0,72.6565,,74.93,0.0365
AVGO260918P00095000,2025-12-23 15:53:52+00:00,95.0,0.45,1.0,0,72.3147,,75.6607,0.0365
AVGO260918P00100000,2026-01-28 20:20:38+00:00,100.0,0.34,2.0,0,70.7034,,70.1461,0.0365
AVGO260918P00105000,2026-02-05 20:32:19+00:00,105.0,0.75,2.0,0,69.7757,,75.44,0.0365
AVGO260918P00110000,2026-02-09 14:49:15+00:00,110.0,0.6,5.0,0,69.1409,342.895,70.3265,0.0365
AVGO260918P00115000,2026-01-20 20:13:46+00:00,115.0,0.78,10.0,0,69.3851,,70.4645,0.0365
AVGO260918P00120000,2026-02-05 16:15:04+00:00,120.0,1.17,2.0,0,68.4818,,72.5216,0.0365
AVGO260918P00125000,2026-02-05 20:00:22+00:00,125.0,1.3,3.0,0,66.5042,,71.2218,0.0365
AVGO260918P00130000,2026-02-06 20:07:24+00:00,130.0,1.12,5.0,0,65.7718,334.135,65.6773,0.0365
AVGO260918P00135000,2026-02-05 20:56:15+00:00,135.0,1.78,10.0,0,65.1859,,70.1874,0.0365
AVGO260918P00140000,2026-02-10 20:57:15+00:00,140.0,1.54,2.0,0,64.307,340.27,65.5617,0.0365
AVGO260918P00145000,2026-02-06 17:41:26+00:00,145.0,1.77,1.0,0,63.6112,333.715,63.8631,0.0365
AVGO260918P00150000,2026-02-04 17:27:04+00:00,150.0,2.9,21.0,0,63.1351,,69.6895,0.0365
AVGO260918P00155000,2026-02-09 15:40:50+00:00,155.0,2.13,1.0,0,62.3234,340.01,62.6585,0.0365
AVGO260918P00160000,2026-02-06 14:41:27+00:00,160.0,3.06,10.0,0,61.6459,323.01,62.2244,0.0365
AVGO260918P00165000,2026-02-09 19:13:31+00:00,165.0,2.58,20.0,0,60.6815,348.5,62.1521,0.0365
AVGO260918P00170000,2026-02-11 20:21:16+00:00,170.0,3.28,3.0,0,60.4618,342.68,62.258,0.0365
AVGO260918P00175000,2026-02-11 15:13:17+00:00,175.0,3.62,10.0,0,59.7965,335.78,60.2397,0.0365
AVGO260918P00180000,2026-02-11 20:28:26+00:00,180.0,4.11,1.0,0,59.2167,342.34,61.1387,0.0365
AVGO260918P00185000,2026-02-10 20:22:28+00:00,185.0,4.4,15.0,0,58.6979,341.038,59.7766,0.0365
AVGO260918P00190000,2026-02-11 20:44:44+00:00,190.0,5.15,3.0,0,58.1425,342.545,60.3715,0.0365
AVGO260918P00195000,2026-02-06 18:13:40+00:00,195.0,5.85,44.0,0,57.5627,332.9825,58.4026,0.0365
AVGO260918P00200000,2026-02-11 15:02:33+00:00,200.0,6.15,10.0,0,57.0866,340.025,58.5143,0.0365
AVGO260918P00210000,2026-02-11 20:24:30+00:00,210.0,7.59,163.0,0,56.3054,342.66,58.4602,0.0365
AVGO260918P00220000,2026-02-11 20:48:58+00:00,220.0,9.1,1.0,0,55.4295,343.045,57.6767,0.0365
AVGO260918P00230000,2026-02-11 15:06:52+00:00,230.0,10.95,20.0,0,54.6086,339.15,56.2183,0.0365
AVGO260918P00240000,2026-02-09 14:46:29+00:00,240.0,12.9,1.0,0,53.803,342.9154,56.2921,0.0365
