contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115P00005000,2026-02-11 19:05:26+00:00,5.0,0.35,3.0,0,89.2579,14.7001,92.2401,0.0365
ETHA270115P00006000,2026-02-10 19:22:28+00:00,6.0,0.48,,0,85.4494,15.165,88.1637,0.0365
ETHA270115P00007000,2026-02-11 14:40:37+00:00,7.0,0.7,1.0,0,81.6408,14.775,84.9052,0.0365
ETHA270115P00008000,2026-02-11 18:45:57+00:00,8.0,0.94,3.0,0,78.2229,14.7,82.0179,0.0365
ETHA270115P00009000,2026-02-11 14:30:11+00:00,9.0,1.24,1.0,0,76.6604,15.05,81.8996,0.0365
ETHA270115P00010000,2026-02-11 20:17:57+00:00,10.0,1.55,107.0,0,74.7073,14.74,78.1403,0.0365
ETHA270115P00011000,2026-02-11 20:50:13+00:00,11.0,1.94,2.0,0,74.7073,14.7597,77.0952,0.0365
ETHA270115P00012000,2026-02-11 14:48:00+00:00,12.0,2.36,30.0,0,72.0706,14.7865,75.9221,0.0365
ETHA270115P00013000,2026-02-10 20:12:34+00:00,13.0,2.72,87.0,0,70.7034,15.1654,74.7957,0.0365
ETHA270115P00014000,2026-02-11 20:17:57+00:00,14.0,3.43,2.0,0,68.8968,14.74,75.5353,0.0365
ETHA270115P00015000,2026-02-11 18:21:01+00:00,15.0,4.1,2.0,1,68.555,14.61,76.0941,0.0365
ETHA270115P00016000,2026-02-11 20:15:14+00:00,16.0,4.6,7.0,1,67.5052,14.77,74.7598,0.0365
ETHA270115P00017000,2026-02-11 16:46:34+00:00,17.0,5.3,2.0,1,67.2367,14.505,73.505,0.0365
ETHA270115P00018000,2026-02-11 15:42:51+00:00,18.0,6.02,15.0,1,66.846,14.61,74.8719,0.0365
ETHA270115P00019000,2026-02-11 14:59:38+00:00,19.0,6.61,1.0,1,65.9916,14.6,72.5574,0.0365
ETHA270115P00020000,2026-02-11 18:47:59+00:00,20.0,7.37,48.0,1,65.5277,14.69,73.7902,0.0365
ETHA270115P00021000,2026-02-09 16:55:20+00:00,21.0,7.6,55.0,1,64.6488,15.8459,75.0178,0.0365
