contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224P00205000,2026-02-11 21:09:51+00:00,205.0,0.01,12.0,0,49.6099,264.94,48.508,0.0365
IWM260224P00210000,2026-02-11 17:03:10+00:00,210.0,0.05,4.0,0,45.5084,263.7,51.371,0.0365
IWM260224P00242000,2026-02-11 16:30:01+00:00,242.0,0.29,5.0,0,26.6121,263.5766,29.2985,0.0365
IWM260224P00245000,2026-02-11 18:57:20+00:00,245.0,0.34,4.0,0,25.1716,263.8,27.0603,0.0365
IWM260224P00246000,2026-02-11 16:15:46+00:00,246.0,0.42,3.0,0,24.781,263.5,26.8638,0.0365
IWM260224P00247000,2026-02-11 18:24:32+00:00,247.0,0.53,1.0,0,24.3172,263.3299,26.9975,0.0365
IWM260224P00248000,2026-02-11 17:58:07+00:00,248.0,0.54,43.0,0,23.9265,263.555,26.1272,0.0365
IWM260224P00249000,2026-02-11 16:15:46+00:00,249.0,0.61,3.0,0,23.5603,263.5,25.635,0.0365
IWM260224P00250000,2026-02-11 19:29:56+00:00,250.0,0.56,93.0,0,23.2307,264.55,25.002,0.0365
IWM260224P00251000,2026-02-11 15:29:37+00:00,251.0,1.02,2.0,0,22.9012,262.5,25.6957,0.0365
IWM260224P00252000,2026-02-11 16:30:01+00:00,252.0,0.99,46.0,0,22.6326,263.5766,25.438,0.0365
IWM260224P00253000,2026-02-11 20:13:31+00:00,253.0,0.81,456.0,0,22.2664,264.93,24.1583,0.0365
IWM260224P00254000,2026-02-11 20:13:31+00:00,254.0,0.93,58.0,0,22.0223,264.93,23.8467,0.0365
IWM260224P00255000,2026-02-11 21:09:51+00:00,255.0,1.06,1178.0,0,21.7171,264.94,23.4976,0.0365
IWM260224P00256000,2026-02-11 14:38:07+00:00,256.0,0.86,2.0,0,21.4241,267.6,23.9255,0.0365
IWM260224P00257000,2026-02-11 15:43:43+00:00,257.0,2.17,6.0,0,21.1312,262.85,24.5337,0.0365
IWM260224P00258000,2026-02-11 17:58:07+00:00,258.0,2.06,14.0,0,20.8138,263.555,23.2469,0.0365
IWM260224P00259000,2026-02-11 19:26:29+00:00,259.0,1.89,25.0,0,20.533,264.72,22.403,0.0365
IWM260224P00260000,2026-02-11 19:26:29+00:00,260.0,2.14,39.0,0,20.2034,264.72,22.0581,0.0365
IWM260224P00261000,2026-02-11 16:18:32+00:00,261.0,2.95,6.0,0,19.8311,263.52,22.2381,0.0365
IWM260224P00262000,2026-02-11 17:59:51+00:00,262.0,3.24,12.0,0,19.5565,263.59,21.6999,0.0365
IWM260224P00263000,2026-02-11 20:18:26+00:00,263.0,3.1,13.0,0,19.1475,264.865,21.4802,0.0365
IWM260224P00264000,2026-02-11 18:50:19+00:00,264.0,4.14,69.0,0,18.763,263.7,21.7494,0.0365
IWM260224P00265000,2026-02-11 18:50:18+00:00,265.0,4.67,14.0,1,18.3846,263.7,21.772,0.0365
IWM260224P00266000,2026-02-11 15:02:16+00:00,266.0,4.16,19.0,1,17.994,265.08,20.0674,0.0365
IWM260224P00267000,2026-02-11 15:49:11+00:00,267.0,6.57,479.0,1,17.5912,262.17,20.4338,0.0365
IWM260224P00268000,2026-02-11 17:56:08+00:00,268.0,6.06,13.0,1,17.2005,263.685,19.3986,0.0365
IWM260224P00270000,2026-02-11 14:46:30+00:00,270.0,5.03,5.0,1,16.4193,267.1401,18.6538,0.0365
IWM260224P00271000,2026-02-11 20:18:50+00:00,271.0,7.37,1.0,1,16.0165,264.79,19.1487,0.0365
IWM260224P00272000,2026-02-10 16:48:19+00:00,272.0,6.15,,1,15.6258,267.8,20.0496,0.0365
