contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016P00055000,2026-02-09 14:30:08+00:00,55.0,0.05,5.0,0,24.7078,87.23,25.5568,0.0365
TLT261016P00060000,2026-02-10 14:30:07+00:00,60.0,0.08,500.0,0,21.9734,88.225,23.3695,0.0365
TLT261016P00065000,2026-02-04 14:30:28+00:00,65.0,0.15,25.0,0,19.2879,,21.2318,0.0365
TLT261016P00070000,2026-02-11 17:10:13+00:00,70.0,0.19,2.0,0,16.6512,88.4,18.049,0.0365
TLT261016P00075000,2026-02-11 19:50:48+00:00,75.0,0.4,7.0,0,14.576,88.058,16.2207,0.0365
TLT261016P00079000,2026-02-03 20:04:19+00:00,79.0,1.08,20.0,0,13.392,,17.216,0.0365
TLT261016P00080000,2026-02-11 14:30:11+00:00,80.0,0.97,2.0,0,13.1723,88.075,15.5201,0.0365
TLT261016P00081000,2026-02-11 18:27:40+00:00,81.0,1.12,2.0,0,12.9281,88.065,15.262,0.0365
TLT261016P00082000,2026-02-11 16:43:50+00:00,82.0,1.29,3.0,0,12.7023,88.2845,15.2297,0.0365
TLT261016P00083000,2026-02-11 16:41:25+00:00,83.0,1.5,2.0,0,12.5131,88.2415,15.0313,0.0365
TLT261016P00084000,2026-02-11 19:50:48+00:00,84.0,1.85,38.0,0,12.391,88.058,15.1604,0.0365
TLT261016P00085000,2026-02-10 14:52:47+00:00,85.0,2.17,6.0,0,12.3483,88.36,15.5439,0.0365
TLT261016P00086000,2026-02-10 17:02:58+00:00,86.0,2.51,57.0,0,12.2934,88.41,15.6016,0.0365
TLT261016P00087000,2026-02-11 20:25:51+00:00,87.0,3.07,1.0,0,12.3666,87.9699,15.7076,0.0365
TLT261016P00088000,2026-02-10 18:46:10+00:00,88.0,3.45,4.0,0,12.3849,88.345,16.0852,0.0365
TLT261016P00089000,2026-02-06 16:57:06+00:00,89.0,4.6,26.0,1,12.4215,87.295,16.9357,0.0365
TLT261016P00090000,2026-02-11 17:10:13+00:00,90.0,4.5,2.0,1,12.3056,88.4,16.6047,0.0365
TLT261016P00091000,2026-02-10 19:46:16+00:00,91.0,5.15,15.0,1,12.391,88.405,17.093,0.0365
TLT261016P00092000,2026-02-10 14:44:57+00:00,92.0,5.9,1.0,1,12.5253,88.345,17.7048,0.0365
TLT261016P00093000,2026-01-14 16:27:14+00:00,93.0,6.45,3.0,1,12.5192,,17.0781,0.0365
TLT261016P00094000,2026-02-11 20:52:01+00:00,94.0,7.45,1.0,1,12.983,87.985,18.3022,0.0365
TLT261016P00095000,2026-02-11 20:50:45+00:00,95.0,8.25,1.0,1,12.9342,87.99,18.9071,0.0365
TLT261016P00096000,2026-02-03 20:04:19+00:00,96.0,10.19,20.0,1,13.1967,,23.6799,0.0365
TLT261016P00097000,2025-12-09 21:10:14+00:00,97.0,10.21,4.0,1,17.1517,,21.3811,0.0365
TLT261016P00098000,2025-12-18 21:03:00+00:00,98.0,10.83,6.0,1,17.4325,,21.1418,0.0365
TLT261016P00099000,2025-12-16 18:28:32+00:00,99.0,12.07,2.0,1,17.8719,,23.1663,0.0365
TLT261016P00100000,2026-02-09 15:12:35+00:00,100.0,13.4,2.0,1,13.5507,87.1701,23.2188,0.0365
TLT261016P00101000,2025-11-25 16:15:31+00:00,101.0,11.54,2.0,1,17.3592,,14.6573,0.0365
TLT261016P00102000,2026-01-05 20:48:38+00:00,102.0,14.89,,1,13.9291,,25.6887,0.0365
TLT261016P00103000,2026-02-05 16:03:20+00:00,103.0,16.1,1.0,1,14.1976,,27.5228,0.0365
TLT261016P00105000,2026-02-02 14:30:34+00:00,105.0,18.25,10.0,1,14.576,,30.0927,0.0365
TLT261016P00110000,2026-02-09 20:11:16+00:00,110.0,22.6,1.0,1,15.6258,87.57,30.5085,0.0365
TLT261016P00115000,2025-12-15 20:54:12+00:00,115.0,27.8,3.0,1,25.4646,,37.1497,0.0365
TLT261016P00120000,2026-01-26 20:49:54+00:00,120.0,31.9,4.0,1,16.993,,37.0377,0.0365
TLT261016P00125000,2026-02-11 18:15:00+00:00,125.0,37.0,140.0,1,18.8485,88.09,41.2783,0.0365
