contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00019000,2026-02-10 18:19:19+00:00,19.0,0.02,21.0,0,121.0941,72.935,120.0585,0.0365
SLV260417P00020000,2026-02-09 17:33:27+00:00,20.0,0.03,2.0,0,114.0629,75.6765,123.5536,0.0365
SLV260417P00021000,2026-01-07 14:34:41+00:00,21.0,0.04,2003.0,0,109.3755,,124.0016,0.0365
SLV260417P00022000,2026-02-11 15:07:05+00:00,22.0,0.02,15.0,0,106.2505,76.54,111.0289,0.0365
SLV260417P00023000,2026-02-02 21:02:25+00:00,23.0,0.05,20.0,0,107.813,,118.7021,0.0365
SLV260417P00024000,2026-02-06 14:41:29+00:00,24.0,0.05,20.0,0,103.9067,68.655,105.8734,0.0365
SLV260417P00025000,2026-02-05 15:04:35+00:00,25.0,0.08,90.0,0,100.0005,,117.605,0.0365
SLV260417P00026000,2026-02-11 19:01:16+00:00,26.0,0.04,4.0,0,100.7817,76.175,103.9983,0.0365
SLV260417P00027000,2026-02-11 19:01:46+00:00,27.0,0.04,6.0,0,97.2657,76.29,100.6673,0.0365
SLV260417P00028000,2026-02-11 18:56:53+00:00,28.0,0.05,8.0,0,95.3125,76.08,99.736,0.0365
SLV260417P00029000,2026-02-11 18:57:27+00:00,29.0,0.06,5.0,0,93.7501,76.08,98.6521,0.0365
SLV260417P00030000,2026-02-11 20:00:14+00:00,30.0,0.06,116.0,0,93.7501,76.225,95.5748,0.0365
SLV260417P00030500,2026-02-11 18:58:02+00:00,30.5,0.07,4.0,0,91.4063,76.085,95.7166,0.0365
SLV260417P00031000,2026-02-11 17:49:26+00:00,31.0,0.07,3.0,0,90.6251,76.634315,94.7474,0.0365
SLV260417P00031500,2026-02-11 18:58:41+00:00,31.5,0.07,4.0,0,90.2345,76.17,92.6788,0.0365
SLV260417P00032000,2026-02-11 17:54:30+00:00,32.0,0.08,3.0,0,89.4532,76.765,93.4446,0.0365
SLV260417P00032500,2026-02-11 18:12:58+00:00,32.5,0.09,3.0,0,88.8673,76.0101,92.5332,0.0365
SLV260417P00033000,2026-02-11 18:13:59+00:00,33.0,0.09,4.0,0,88.2814,76.1101,91.1208,0.0365
SLV260417P00033500,2026-02-11 18:14:48+00:00,33.5,0.1,33.0,0,87.5001,76.155,90.9942,0.0365
SLV260417P00034000,2026-02-11 18:15:31+00:00,34.0,0.1,3.0,0,86.7189,76.3033,89.6656,0.0365
SLV260417P00034500,2026-02-11 18:16:10+00:00,34.5,0.11,3.0,0,85.9376,76.3033,89.3934,0.0365
SLV260417P00035000,2026-02-11 18:16:55+00:00,35.0,0.11,103.0,0,85.1564,76.2,87.7965,0.0365
SLV260417P00035500,2026-02-11 18:17:35+00:00,35.5,0.12,3.0,0,84.1798,76.279,87.5392,0.0365
SLV260417P00036000,2026-02-11 18:18:21+00:00,36.0,0.13,5.0,0,83.9845,76.279,87.1198,0.0365
SLV260417P00036500,2026-02-11 18:18:59+00:00,36.5,0.14,4.0,0,82.4221,76.255,86.6123,0.0365
SLV260417P00037000,2026-02-11 18:19:45+00:00,37.0,0.14,4.0,0,82.2267,76.31,85.2392,0.0365
SLV260417P00037500,2026-02-11 18:20:25+00:00,37.5,0.15,3.0,0,81.6408,76.31,84.7163,0.0365
SLV260417P00038000,2026-02-11 16:20:50+00:00,38.0,0.16,4.0,0,80.8596,75.145,82.6927,0.0365
SLV260417P00038500,2026-02-03 15:03:22+00:00,38.5,0.21,40.0,0,80.2736,,86.8165,0.0365
SLV260417P00039000,2026-02-09 18:00:49+00:00,39.0,0.29,1.0,0,79.6877,74.8307,88.0138,0.0365
SLV260417P00039500,2026-02-11 15:11:46+00:00,39.5,0.18,4.0,0,79.1018,75.8618,80.9407,0.0365
SLV260417P00040000,2026-02-11 20:19:58+00:00,40.0,0.18,81.0,0,78.5158,76.395,80.2365,0.0365
SLV260417P00040500,2026-02-11 17:35:58+00:00,40.5,0.22,4.0,0,77.9299,76.53,81.7524,0.0365
SLV260417P00041000,2026-02-10 20:53:18+00:00,41.0,0.26,1.0,0,77.1487,73.415,78.5364,0.0365
SLV260417P00041500,2026-02-06 20:58:54+00:00,41.5,0.53,31.0,0,77.1487,70.199,83.8977,0.0365
SLV260417P00042000,2026-02-10 15:37:06+00:00,42.0,0.33,20.0,0,76.3674,73.76,79.7116,0.0365
SLV260417P00042500,2026-02-10 19:59:46+00:00,42.5,0.32,1.0,0,75.5862,73.5,77.4388,0.0365
SLV260417P00043000,2026-02-11 20:59:47+00:00,43.0,0.25,1.0,0,75.3909,76.55,76.7237,0.0365
SLV260417P00043500,2026-02-11 15:39:28+00:00,43.5,0.33,7.0,0,74.8049,75.2013,77.5123,0.0365
SLV260417P00044000,2026-02-11 15:07:05+00:00,44.0,0.32,20.0,0,74.219,76.54,77.5366,0.0365
SLV260417P00044500,2026-02-09 14:57:58+00:00,44.5,0.57,2.0,0,73.8284,74.065,82.1073,0.0365
SLV260417P00045000,2026-02-11 20:12:21+00:00,45.0,0.35,130.0,0,73.8284,76.34,75.8799,0.0365
SLV260417P00045500,2026-02-05 20:37:01+00:00,45.5,0.98,23.0,0,72.9495,,94.5472,0.0365
SLV260417P00046000,2026-02-10 21:03:25+00:00,46.0,0.51,13.0,0,72.6565,73.4088,74.7362,0.0365
SLV260417P00046500,2026-02-11 19:02:12+00:00,46.5,0.44,1.0,0,72.2659,76.29,75.2667,0.0365
SLV260417P00047000,2026-02-09 16:41:53+00:00,47.0,0.78,77.0,0,72.0218,75.6,83.1968,0.0365
SLV260417P00047500,2026-02-11 17:05:28+00:00,47.5,0.51,8.0,0,71.7288,75.6375,73.953,0.0365
SLV260417P00048000,2026-02-11 20:43:17+00:00,48.0,0.5,3.0,0,71.387,76.5299,73.6005,0.0365
SLV260417P00048500,2026-02-11 15:39:28+00:00,48.5,0.61,7.0,0,70.9964,75.2013,73.5454,0.0365
SLV260417P00049000,2026-02-11 19:48:34+00:00,49.0,0.58,3.0,0,70.7034,76.445,73.2221,0.0365
SLV260417P00049500,2026-02-11 14:36:00+00:00,49.5,0.62,3.0,0,70.5081,76.335,72.8298,0.0365
SLV260417P00050000,2026-02-11 20:54:50+00:00,50.0,0.64,309.0,0,70.4105,76.57,72.3785,0.0365
SLV260417P00050500,2026-02-11 18:16:14+00:00,50.5,0.75,20.0,0,70.0687,76.3033,73.4305,0.0365
SLV260417P00051000,2026-02-10 20:59:04+00:00,51.0,0.95,14.0,0,69.8733,73.4088,71.7089,0.0365
SLV260417P00051500,2026-02-11 19:12:54+00:00,51.5,0.81,11.0,0,69.678,76.515,72.429,0.0365
SLV260417P00052000,2026-02-11 20:02:43+00:00,52.0,0.85,54.0,0,69.4827,76.13,71.3184,0.0365
SLV260417P00052500,2026-02-11 19:57:33+00:00,52.5,0.91,10.0,0,69.1898,76.2393,71.4172,0.0365
SLV260417P00053000,2026-02-11 20:29:56+00:00,53.0,0.96,12.0,0,69.0677,76.28,71.1351,0.0365
SLV260417P00053500,2026-02-11 20:59:01+00:00,53.5,1.0,11.0,0,68.8968,76.55,71.004,0.0365
SLV260417P00054000,2026-02-11 18:04:08+00:00,54.0,1.11,24.0,0,68.848,76.66,71.9303,0.0365
SLV260417P00054500,2026-02-10 18:33:26+00:00,54.5,1.53,11.0,0,68.6527,72.945,70.8409,0.0365
SLV260417P00055000,2026-02-11 20:49:16+00:00,55.0,1.19,139.0,0,68.7503,76.505,70.2883,0.0365
SLV260417P00055500,2026-02-11 20:22:23+00:00,55.5,1.31,9.0,0,68.4573,76.37,70.7115,0.0365
SLV260417P00056000,2026-02-11 19:28:59+00:00,56.0,1.41,4.0,0,68.4329,76.5269,71.2178,0.0365
SLV260417P00056500,2026-02-11 17:02:24+00:00,56.5,1.63,2.0,0,68.3597,75.5901,71.4512,0.0365
SLV260417P00057000,2026-02-11 20:59:14+00:00,57.0,1.54,102.0,0,68.2864,76.55,70.4047,0.0365
SLV260417P00057500,2026-02-11 19:57:33+00:00,57.5,1.69,10.0,0,68.262,76.2393,70.5994,0.0365
SLV260417P00058000,2026-02-11 21:00:33+00:00,58.0,1.74,6.0,0,68.14,76.55,70.4363,0.0365
SLV260417P00058500,2026-02-10 17:52:33+00:00,58.5,2.38,100.0,0,68.14,73.805,71.8589,0.0365
SLV260417P00059000,2026-02-11 21:00:33+00:00,59.0,1.94,7.0,0,68.1156,76.55,70.2378,0.0365
SLV260417P00059500,2026-02-11 18:01:59+00:00,59.5,2.16,6.0,0,68.0667,76.6091,71.7601,0.0365
SLV260417P00060000,2026-02-11 20:51:37+00:00,60.0,2.18,222.0,0,68.0667,76.4999,70.2532,0.0365
SLV260417P00060500,2026-02-11 17:40:26+00:00,60.5,2.4,6.0,0,68.0423,76.655,71.7901,0.0365
SLV260417P00061000,2026-02-11 17:52:42+00:00,61.0,2.55,28.0,0,67.9935,76.55,71.8202,0.0365
SLV260417P00061500,2026-02-10 17:50:37+00:00,61.5,3.25,4.0,0,68.0179,73.845,72.0754,0.0365
