contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917C00170000,2026-01-28 18:47:11+00:00,170.0,180.58,,1,63.7821,,,0.0365
AVGO270917C00180000,2026-01-22 15:57:17+00:00,180.0,172.74,1.0,1,62.9017,,,0.0365
AVGO270917C00190000,2026-02-02 15:08:58+00:00,190.0,167.5,6.0,1,62.064,,36.3757,0.0365
AVGO270917C00195000,2026-01-26 17:37:11+00:00,195.0,159.0,,1,61.655,,21.048,0.0365
AVGO270917C00200000,2026-02-04 17:22:13+00:00,200.0,133.0,1.0,1,61.3148,,,0.0365
AVGO270917C00210000,2026-02-11 14:36:03+00:00,210.0,164.4,1.0,1,60.4221,343.36,52.5835,0.0365
AVGO270917C00220000,2026-02-04 18:28:46+00:00,220.0,121.44,,1,60.1475,,,0.0365
AVGO270917C00230000,2026-02-05 14:51:57+00:00,230.0,133.18,,1,59.4822,,32.5661,0.0365
AVGO270917C00250000,2026-02-06 20:37:09+00:00,250.0,130.92,1.0,1,58.5133,333.155,51.6844,0.0365
AVGO270917C00260000,2026-01-30 19:37:34+00:00,260.0,123.2,1.0,1,58.1089,,43.3298,0.0365
AVGO270917C00270000,2026-02-05 14:37:53+00:00,270.0,108.25,,1,57.7458,,35.7857,0.0365
AVGO270917C00280000,2026-02-06 17:11:27+00:00,280.0,113.08,2.0,1,57.4055,331.4,50.8703,0.0365
AVGO270917C00290000,2026-02-06 20:12:45+00:00,290.0,110.04,1.0,1,57.0897,333.35,51.061,0.0365
AVGO270917C00300000,2026-02-09 14:52:28+00:00,300.0,111.0,4.0,1,56.7814,340.1,51.5083,0.0365
AVGO270917C00310000,2026-02-11 19:10:52+00:00,310.0,108.38,1.0,1,56.3702,342.27,51.7084,0.0365
AVGO270917C00320000,2026-02-11 20:15:03+00:00,320.0,104.1,2.0,1,56.0246,343.35,51.2239,0.0365
AVGO270917C00330000,2026-02-11 19:44:56+00:00,330.0,100.65,1.0,1,56.0719,343.25,51.7281,0.0365
AVGO270917C00340000,2026-02-11 19:10:52+00:00,340.0,95.7,1.0,1,55.6775,342.27,51.5194,0.0365
AVGO270917C00350000,2026-02-11 18:04:09+00:00,350.0,91.0,4.0,0,56.0216,341.9,51.1037,0.0365
AVGO270917C00360000,2026-02-05 20:39:04+00:00,360.0,66.2,6.0,0,55.3639,,37.962,0.0365
AVGO270917C00370000,2026-02-09 15:01:59+00:00,370.0,80.54,1.0,0,54.9626,336.13,51.2125,0.0365
AVGO270917C00380000,2026-02-09 15:56:05+00:00,380.0,79.89,1.0,0,55.1205,342.915,50.3514,0.0365
AVGO270917C00390000,2026-02-02 14:30:00+00:00,390.0,66.4,2.0,0,54.7292,,44.3597,0.0365
AVGO270917C00400000,2026-02-11 20:22:43+00:00,400.0,74.62,1.0,0,54.778,342.66,51.0447,0.0365
AVGO270917C00410000,2026-02-03 17:57:26+00:00,410.0,53.75,6.0,0,54.5666,,40.5902,0.0365
AVGO270917C00420000,2026-02-05 15:44:12+00:00,420.0,55.75,2.0,0,54.6208,,43.4044,0.0365
AVGO270917C00430000,2026-01-29 16:26:12+00:00,430.0,55.0,14.0,0,54.5094,,44.5423,0.0365
AVGO270917C00440000,2026-02-06 16:37:30+00:00,440.0,56.57,1.0,0,54.5537,330.3,50.5295,0.0365
AVGO270917C00450000,2026-02-06 17:31:02+00:00,450.0,54.59,2.0,0,54.3355,333.37,49.8523,0.0365
AVGO270917C00460000,2026-02-10 20:13:02+00:00,460.0,57.25,1.0,0,54.2043,341.0135,50.6314,0.0365
AVGO270917C00470000,2026-02-04 14:41:03+00:00,470.0,43.17,1.0,0,54.1783,,43.2301,0.0365
AVGO270917C00480000,2026-02-02 14:30:25+00:00,480.0,46.75,10.0,0,54.07,,46.5911,0.0365
AVGO270917C00490000,2026-02-03 18:38:03+00:00,490.0,38.45,5.0,0,54.0425,,42.8517,0.0365
AVGO270917C00500000,2026-02-11 14:41:47+00:00,500.0,49.5,1.0,0,53.9662,341.64,50.8652,0.0365
