contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00005000,2026-01-22 18:39:26+00:00,5.0,0.01,1.0,0,156.2502,,166.1477,0.0365
NVDA260821P00010000,2026-01-28 16:07:25+00:00,10.0,0.01,1.0,0,125.0004,,132.5209,0.0365
NVDA260821P00015000,2026-01-27 17:07:32+00:00,15.0,0.02,100.0,0,112.5004,,120.6019,0.0365
NVDA260821P00020000,2025-12-23 16:59:25+00:00,20.0,0.01,5.0,0,107.0317,,100.5244,0.0365
NVDA260821P00025000,2026-01-23 15:47:15+00:00,25.0,0.03,4.0,0,99.6094,,99.6225,0.0365
NVDA260821P00030000,2026-01-15 18:47:16+00:00,30.0,0.03,5.0,0,92.9688,,90.6887,0.0365
NVDA260821P00035000,2026-02-06 17:38:23+00:00,35.0,0.08,2.0,0,88.4767,184.7501,90.7118,0.0365
NVDA260821P00040000,2026-01-15 18:47:27+00:00,40.0,0.08,4.0,0,84.9611,,84.8342,0.0365
NVDA260821P00045000,2026-02-04 17:41:34+00:00,45.0,0.19,4.0,0,81.2502,,87.1361,0.0365
NVDA260821P00050000,2026-02-10 17:33:03+00:00,50.0,0.17,18.0,0,78.1252,189.55,79.7543,0.0365
NVDA260821P00055000,2026-02-03 19:52:52+00:00,55.0,0.29,29.0,0,75.0003,,79.9453,0.0365
NVDA260821P00060000,2026-02-04 16:44:09+00:00,60.0,0.34,1.0,0,72.2171,,76.3892,0.0365
NVDA260821P00065000,2026-02-09 14:30:03+00:00,65.0,0.41,1.0,0,69.6292,185.48,72.2039,0.0365
NVDA260821P00070000,2026-02-11 19:48:06+00:00,70.0,0.39,10.0,0,67.3831,191.81,68.7562,0.0365
NVDA260821P00075000,2026-02-05 17:59:18+00:00,75.0,0.67,3.0,0,65.3324,,69.808,0.0365
NVDA260821P00080000,2026-02-11 20:51:45+00:00,80.0,0.65,4.0,0,63.2572,190.72,65.3083,0.0365
NVDA260821P00085000,2026-02-11 17:34:45+00:00,85.0,0.73,12.0,0,61.3529,192.1,62.9123,0.0365
NVDA260821P00090000,2026-02-11 18:59:42+00:00,90.0,0.9,26.0,0,59.644,191.805,61.233,0.0365
NVDA260821P00095000,2026-02-11 18:58:33+00:00,95.0,1.09,2.0,0,57.9838,191.77,59.5902,0.0365
NVDA260821P00100000,2026-02-11 20:51:45+00:00,100.0,1.38,109.0,0,56.4946,190.72,58.3109,0.0365
NVDA260821P00105000,2026-02-11 14:37:51+00:00,105.0,1.6,1.0,0,55.042,191.312,56.626,0.0365
NVDA260821P00110000,2026-02-11 20:54:00+00:00,110.0,2.01,36.0,0,53.8091,190.53,55.6413,0.0365
NVDA260821P00115000,2026-02-10 17:33:03+00:00,115.0,2.43,18.0,0,52.625,189.55,54.2118,0.0365
NVDA260821P00120000,2026-02-11 20:51:45+00:00,120.0,2.92,32.0,0,51.5386,190.72,53.6442,0.0365
NVDA260821P00125000,2026-02-11 15:00:12+00:00,125.0,3.45,2.0,0,50.5742,191.27,52.7423,0.0365
NVDA260821P00130000,2026-02-11 20:46:38+00:00,130.0,4.1,426.0,0,49.8418,191.17,51.8125,0.0365
NVDA260821P00135000,2026-02-11 18:20:37+00:00,135.0,4.79,17.0,0,49.0301,191.31,50.8294,0.0365
NVDA260821P00140000,2026-02-11 20:59:19+00:00,140.0,5.85,31.0,0,48.2183,190.03,50.1657,0.0365
NVDA260821P00145000,2026-02-11 20:44:49+00:00,145.0,6.8,32.0,0,47.3821,191.105,49.8212,0.0365
NVDA260821P00150000,2026-02-11 20:59:19+00:00,150.0,8.05,35.0,0,46.7779,190.03,48.9907,0.0365
NVDA260821P00155000,2026-02-11 20:44:53+00:00,155.0,9.25,291.0,0,46.2164,191.105,48.7571,0.0365
NVDA260821P00160000,2026-02-11 19:27:19+00:00,160.0,10.35,878.0,0,45.5572,192.085,47.9985,0.0365
NVDA260821P00165000,2026-02-11 20:45:03+00:00,165.0,12.3,40.0,0,44.9224,191.105,47.8762,0.0365
NVDA260821P00170000,2026-02-11 20:56:12+00:00,170.0,14.16,60.0,0,44.3975,190.25,47.177,0.0365
NVDA260821P00175000,2026-02-11 20:57:44+00:00,175.0,16.12,316.0,0,43.7567,190.17,46.8081,0.0365
NVDA260821P00180000,2026-02-11 20:53:49+00:00,180.0,18.09,24.0,0,43.305,190.53,46.4563,0.0365
NVDA260821P00185000,2026-02-11 19:31:48+00:00,185.0,19.75,104.0,0,42.7313,191.9203,45.9982,0.0365
NVDA260821P00190000,2026-02-11 20:44:39+00:00,190.0,22.6,90.0,0,42.2339,191.105,45.9867,0.0365
NVDA260821P00195000,2026-02-11 19:46:34+00:00,195.0,24.75,118.0,1,41.712,191.8,45.5155,0.0365
NVDA260821P00200000,2026-02-11 18:50:17+00:00,200.0,27.65,53.0,1,41.2634,191.585,45.4563,0.0365
NVDA260821P00210000,2026-02-11 20:57:44+00:00,210.0,34.3,1.0,1,40.3174,190.17,45.0833,0.0365
NVDA260821P00220000,2026-02-06 20:03:03+00:00,220.0,44.59,5.0,1,39.4537,185.0525,46.0105,0.0365
NVDA260821P00230000,2026-02-11 20:50:00+00:00,230.0,47.7,3.0,1,38.5565,190.71,44.773,0.0365
NVDA260821P00240000,2026-02-11 14:55:04+00:00,240.0,54.65,6.0,1,37.7326,191.79,44.989,0.0365
NVDA260821P00250000,2026-02-11 19:14:00+00:00,250.0,62.9,18.0,1,36.7621,191.785,45.7516,0.0365
NVDA260821P00260000,2026-02-11 20:23:57+00:00,260.0,72.1,1.0,1,36.0846,191.235,47.1374,0.0365
NVDA260821P00270000,2026-02-11 20:26:56+00:00,270.0,80.87,11.0,1,35.3522,191.185,47.8995,0.0365
NVDA260821P00280000,2026-01-14 15:10:08+00:00,280.0,99.25,2.0,1,34.5466,,68.303,0.0365
NVDA260821P00290000,2026-01-15 16:32:24+00:00,290.0,102.63,2.0,1,34.3024,,56.9826,0.0365
NVDA260821P00300000,2026-02-06 16:20:07+00:00,300.0,116.61,1.0,1,39.5636,183.4503,56.5586,0.0365
NVDA260821P00310000,2026-01-06 16:04:40+00:00,310.0,121.86,2.0,1,33.3503,,61.3679,0.0365
NVDA260821P00320000,2026-01-15 17:30:56+00:00,320.0,131.38,8.0,1,43.9459,,63.0742,0.0365
NVDA260821P00330000,2025-12-26 18:47:21+00:00,330.0,138.11,48.0,1,37.8912,,56.163,0.0365
NVDA260821P00340000,2025-12-24 16:13:06+00:00,340.0,152.18,18.0,1,38.3795,,70.8391,0.0365
NVDA260821P00350000,2025-10-29 14:43:15+00:00,350.0,140.35,,1,74.1702,,,0.0365
NVDA260821P00360000,2025-10-29 13:50:23+00:00,360.0,149.7,,1,76.2515,,,0.0365
NVDA260821P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,0.001,,81.2876,0.0365
