contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,11.0,1,45.5908,,21.1926,0.0365
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,1.0,1,44.9285,,50.6874,0.0365
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,2.0,1,51.7934,,43.3483,0.0365
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,1.0,1,43.6483,,,0.0365
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,1.0,1,43.0151,,31.8956,0.0365
QQQ260930C00450000,2026-01-29 15:29:57+00:00,450.0,189.28,5.0,1,42.3925,,43.5445,0.0365
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,1.0,1,41.7791,,45.2859,0.0365
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,1.0,1,49.1674,,41.3407,0.0365
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,1.0,1,48.0047,,44.8693,0.0365
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,1.0,1,40.003,,43.6517,0.0365
QQQ260930C00475000,2026-02-06 16:41:03+00:00,475.0,150.4,13.0,1,39.4263,607.17,29.1394,0.0365
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,19.0,1,38.8602,613.965,28.5049,0.0365
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,1.0,1,38.2987,615.03,28.7297,0.0365
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,2.0,1,37.7463,,44.1466,0.0365
QQQ260930C00495000,2026-01-20 20:00:41+00:00,495.0,137.23,1.0,1,37.2016,,26.9734,0.0365
QQQ260930C00500000,2026-02-11 20:56:35+00:00,500.0,134.43,1.0,1,36.666,613.585,27.8413,0.0365
QQQ260930C00505000,2026-01-29 16:57:16+00:00,505.0,139.55,3.0,1,36.135,,35.8354,0.0365
QQQ260930C00510000,2026-02-10 17:04:24+00:00,510.0,126.36,4.0,1,35.6101,613.915,27.4403,0.0365
QQQ260930C00515000,2025-11-28 17:05:55+00:00,515.0,132.5,1.0,1,40.8804,,35.8327,0.0365
QQQ260930C00520000,2026-02-11 15:53:16+00:00,520.0,116.61,1.0,1,34.5847,612.1201,26.9928,0.0365
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,2.0,1,39.6307,,34.6964,0.0365
QQQ260930C00530000,2026-02-09 17:50:16+00:00,530.0,111.21,1.0,1,33.5853,615.18,26.652,0.0365
QQQ260930C00535000,2026-02-06 16:18:05+00:00,535.0,100.22,1.0,1,33.0955,605.78,26.7968,0.0365
QQQ260930C00540000,2026-02-06 17:43:38+00:00,540.0,97.67,5.0,1,32.6087,607.73,26.3913,0.0365
QQQ260930C00545000,2026-02-05 14:34:06+00:00,545.0,88.37,1.0,1,32.1326,,18.7775,0.0365
QQQ260930C00550000,2026-02-10 15:05:56+00:00,550.0,96.0,5.0,1,31.6573,616.78,25.1742,0.0365
QQQ260930C00555000,2026-02-05 15:34:50+00:00,555.0,78.0,5.0,1,31.1889,,16.6525,0.0365
QQQ260930C00560000,2026-02-10 16:24:56+00:00,560.0,86.93,1.0,1,30.7319,614.86,24.7087,0.0365
QQQ260930C00565000,2026-02-06 16:21:51+00:00,565.0,77.8,4.0,1,30.2726,606.26,24.9992,0.0365
QQQ260930C00570000,2026-02-10 14:57:37+00:00,570.0,80.28,1.0,1,29.821,615.9584,24.1728,0.0365
QQQ260930C00575000,2026-02-11 20:56:35+00:00,575.0,74.68,1.0,1,28.8673,613.585,23.7555,0.0365
QQQ260930C00580000,2026-02-09 21:09:32+00:00,580.0,71.93,42.0,1,28.4286,614.32,23.6655,0.0365
QQQ260930C00585000,2026-02-09 18:01:53+00:00,585.0,68.33,6.0,1,28.5011,614.96,23.0895,0.0365
QQQ260930C00590000,2026-02-06 17:36:59+00:00,590.0,61.0,1.0,1,28.0784,607.26,23.496,0.0365
QQQ260930C00595000,2026-02-09 20:29:33+00:00,595.0,62.08,3.0,1,27.6619,614.88,22.9175,0.0365
QQQ260930C00600000,2026-02-11 17:47:37+00:00,600.0,57.35,4.0,1,26.6365,613.56,22.3314,0.0365
QQQ260930C00605000,2026-02-11 15:52:30+00:00,605.0,52.89,3.0,1,26.3,612.1201,21.8731,0.0365
QQQ260930C00610000,2026-02-10 18:56:46+00:00,610.0,51.5,3.0,1,25.8858,613.575,22.0634,0.0365
QQQ260930C00615000,2026-02-11 19:44:16+00:00,615.0,48.4,5.0,0,25.4143,614.53,21.4802,0.0365
QQQ260930C00620000,2026-02-11 20:59:28+00:00,620.0,45.36,5.0,0,25.0236,612.98,21.6464,0.0365
QQQ260930C00625000,2026-02-09 16:34:23+00:00,625.0,43.0,1.0,0,24.6406,614.62,21.1842,0.0365
QQQ260930C00630000,2026-02-11 18:32:37+00:00,630.0,39.09,35.0,0,24.2615,612.73,20.869,0.0365
QQQ260930C00635000,2026-02-11 15:38:40+00:00,635.0,34.86,2.0,0,23.8922,610.37,20.4159,0.0365
QQQ260930C00640000,2026-02-09 21:09:32+00:00,640.0,34.67,158.0,0,23.5306,614.32,20.3927,0.0365
QQQ260930C00645000,2026-02-11 18:32:37+00:00,645.0,31.32,34.0,0,23.217,612.73,20.0904,0.0365
QQQ260930C00650000,2026-02-10 20:56:03+00:00,650.0,28.45,45.0,0,22.8371,611.07,19.9644,0.0365
QQQ260930C00655000,2026-02-10 17:10:30+00:00,655.0,27.42,5.0,0,22.5403,614.82,19.5271,0.0365
QQQ260930C00660000,2026-02-11 14:32:32+00:00,660.0,25.92,47.0,0,22.184,616.4449,19.3087,0.0365
QQQ260930C00665000,2026-02-11 16:30:45+00:00,665.0,22.02,2.0,0,21.9017,611.16,19.2091,0.0365
QQQ260930C00670000,2026-02-05 18:25:44+00:00,670.0,18.03,2.0,0,21.6019,,17.4458,0.0365
QQQ260930C00675000,2026-02-11 15:53:47+00:00,675.0,18.51,6.0,0,21.2822,612.57,18.6086,0.0365
QQQ260930C00680000,2026-02-11 14:31:06+00:00,680.0,18.35,63.0,0,21.006,617.11,18.4414,0.0365
QQQ260930C00685000,2026-02-10 20:13:45+00:00,685.0,15.54,1.0,0,21.0327,612.3,18.4366,0.0365
QQQ260930C00690000,2026-02-11 20:22:27+00:00,690.0,14.25,18.0,0,20.5002,613.36,18.1829,0.0365
QQQ260930C00695000,2026-02-09 21:06:58+00:00,695.0,13.14,2.0,0,20.3316,614.32,18.019,0.0365
QQQ260930C00700000,2026-02-11 17:09:34+00:00,700.0,11.0,98.0,0,20.0501,611.28,17.7745,0.0365
QQQ260930C00705000,2026-02-09 20:34:38+00:00,705.0,11.04,27.0,0,20.1622,614.6535,17.9035,0.0365
